SURVEY:  YSE
SNID:  2020row
otherID: 
IAUC:    UNKNOWN
RA:        331.6348300  deg
DECL:       7.6247800  deg
MWEBV:    0.062 +- 0.003 MW E(B-V)
REDSHIFT_FINAL: 0.0900 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.1630 +- 0.061 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J220632.307+073729.436 
VETTED_PS1_OBJID: 117153316346360277 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 0.860 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (331.6345976, 7.6248433) 
VETTED_HOST_GALAXY_NAME: nan (NED)
VETTED_HOST_GALAXY_REDSHIFT: -99.0000 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59095.374
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -19.411
SPEC_CLASS: SN Ia-norm
SPEC_CLASS_BROAD: SN Ia
PARSNIP_PRED: SN Ia
PARSNIP_CONF: 100.0
PARSNIP_S1: -0.014 +- 0.044
PARSNIP_S2: 0.715 +- 0.131
PARSNIP_S3: 1.255 +- 0.083
SUPERRAENN_PRED: SN Ia
SUPERRAENN_CONF: 99.4
SET_ZTF_FP: 27.500
PEAK_SNR: 27.672
MAX_MJD_GAP(days): 20.005
NOBS_BEFORE_PEAK: 20
NOBS_TO_PEAK: 21
NOBS_AFTER_PEAK: 35
SEARCH_PEAKMAG: 18.661
SEARCH_PEAKFLT: Y
PEAKMAG_YSE-r/ZTF-r(Y): 18.661
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020row.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0193
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.535 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 56
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59113.275 Y 494.0 1702.656 99.617 19.422 0.064 0x00
OBS: 59116.273 X 494.0 1061.650 80.826 19.935 0.083 0x00
OBS: 59116.333 Y 494.0 1674.162 102.707 19.441 0.067 0x00
OBS: 59117.273 X 494.0 953.649 104.619 20.052 0.119 0x00
OBS: 59118.277 Y 494.0 1622.344 131.675 19.475 0.088 0x00
OBS: 59123.296 Y 494.0 1899.444 358.454 19.303 0.205 0x00
OBS: 59124.311 Y 494.0 1212.055 258.017 19.791 0.231 0x00
OBS: 59125.275 Y 494.0 1292.032 163.380 19.722 0.137 0x00
OBS: 59126.360 r NULL 980.436 81.292 20.021 0.090 0x00
OBS: 59126.360 i NULL 799.151 123.271 20.243 0.167 0x00
OBS: 59129.229 Y 494.0 1281.959 106.966 19.730 0.091 0x00
OBS: 59131.215 Y 494.0 1045.670 102.665 19.952 0.107 0x00
OBS: 59131.256 X 494.0 370.866 92.233 21.077 0.270 0x00
OBS: 59134.184 Y 494.0 964.563 95.410 20.039 0.107 0x00
OBS: 59134.225 X 494.0 361.760 72.715 21.104 0.218 0x00
OBS: 59136.214 X 494.0 393.745 78.141 21.012 0.215 0x00
OBS: 59138.134 Y 494.0 677.630 106.536 20.423 0.171 0x00
OBS: 59138.193 X 494.0 389.133 85.170 21.025 0.238 0x00
OBS: 59140.134 Y 494.0 648.434 81.084 20.470 0.136 0x00
OBS: 59140.179 X 494.0 387.898 67.204 21.028 0.188 0x00
OBS: 59140.220 r NULL 605.784 103.559 20.544 0.186 0x00
OBS: 59140.220 g NULL 496.418 111.673 20.760 0.244 0x00
OBS: 59144.192 Y 494.0 624.429 110.043 20.511 0.191 0x00
OBS: 59164.197 X 494.0 669.132 165.100 20.436 0.268 0x00
OBS: 59173.111 Y 494.0 425.921 93.258 20.927 0.238 0x00
END:
