SURVEY:  YSE
SNID:  2021bmb
otherID: 
IAUC:    UNKNOWN
RA:        224.3253680  deg
DECL:       43.4597290  deg
MWEBV:    0.015 +- 0.001 MW E(B-V)
REDSHIFT_FINAL: 0.0375 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.0690 +- 0.034 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J145718.086+432735.701 
VETTED_PS1_OBJID: 160152243253612577 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 0.637 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (224.3253317, 43.4599127) 
VETTED_HOST_GALAXY_NAME: WISEA J145718.07+432735.6 (NED)
VETTED_HOST_GALAXY_REDSHIFT: 0.0375 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59256.453
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -18.748
SPEC_CLASS: SN Ia-norm
SPEC_CLASS_BROAD: SN Ia
PARSNIP_PRED: SN Ia
PARSNIP_CONF: 100.0
PARSNIP_S1: -0.019 +- 0.02
PARSNIP_S2: 0.249 +- 0.046
PARSNIP_S3: 1.56 +- 0.033
SUPERRAENN_PRED: SN Ia
SUPERRAENN_CONF: 100.0
SET_ZTF_FP: 27.500
PEAK_SNR: 95.013
MAX_MJD_GAP(days): 22.940
NOBS_BEFORE_PEAK: 14
NOBS_TO_PEAK: 15
NOBS_AFTER_PEAK: 99
SEARCH_PEAKMAG: 17.342
SEARCH_PEAKFLT: Y
PEAKMAG_YSE-r/ZTF-r(Y): 17.342
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021bmb.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.360 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 114
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59309.407 Y 720 1274.520 97.030 19.737 0.083 0x00
OBS: 59311.371 X 720 820.318 61.876 20.215 0.082 0x00
OBS: 59311.469 Y 720 1377.873 80.631 19.652 0.064 0x00
OBS: 59313.430 Y 720 1772.948 188.198 19.378 0.115 0x00
OBS: 59313.469 X 720 709.455 88.835 20.373 0.136 0x00
OBS: 59313.530 r NULL 1558.597 68.670 19.518 0.048 0x00
OBS: 59313.530 g NULL 759.054 59.948 20.299 0.086 0x00
OBS: 59315.325 X 720 500.278 69.654 20.752 0.151 0x00
OBS: 59317.287 X 720 611.285 56.174 20.534 0.100 0x00
OBS: 59317.416 Y 720 1023.111 76.581 19.975 0.081 0x00
OBS: 59317.490 g NULL 421.627 79.284 20.938 0.204 0x00
OBS: 59317.490 i NULL 1146.011 97.382 19.852 0.092 0x00
OBS: 59321.413 Y 720 1071.923 81.189 19.925 0.082 0x00
OBS: 59323.302 X 720 472.178 87.704 20.815 0.202 0x00
OBS: 59323.375 Y 720 906.483 91.042 20.107 0.109 0x00
OBS: 59325.306 Y 720 995.991 108.719 20.004 0.119 0x00
OBS: 59325.371 X 720 712.507 96.958 20.368 0.148 0x00
OBS: 59326.390 r NULL 933.161 125.216 20.075 0.146 0x00
OBS: 59326.400 i NULL 773.233 133.964 20.279 0.188 0x00
OBS: 59328.470 r NULL 1024.976 178.848 19.973 0.189 0x00
OBS: 59329.288 Y 720 976.424 181.633 20.026 0.202 0x00
OBS: 59331.400 i NULL 694.101 168.635 20.396 0.264 0x00
OBS: 59331.400 r NULL 704.752 147.822 20.380 0.228 0x00
OBS: 59333.440 r NULL 861.733 80.209 20.162 0.101 0x00
OBS: 59335.286 X 720 559.702 83.173 20.630 0.161 0x00
OBS: 59336.450 r NULL 531.518 87.608 20.686 0.179 0x00
OBS: 59336.450 i NULL 438.452 95.281 20.895 0.236 0x00
OBS: 59338.385 Y 720 442.420 86.243 20.885 0.212 0x00
OBS: 59338.409 X 720 415.404 70.259 20.954 0.184 0x00
OBS: 59340.331 Y 720 525.200 75.505 20.699 0.156 0x00
OBS: 59342.360 X 720 490.691 57.320 20.773 0.127 0x00
OBS: 59342.414 Y 720 551.433 65.789 20.646 0.130 0x00
OBS: 59344.330 g NULL 419.490 70.945 20.943 0.184 0x00
OBS: 59344.330 i NULL 561.066 73.608 20.627 0.142 0x00
OBS: 59345.328 Y 720 437.379 76.842 20.898 0.191 0x00
OBS: 59345.390 X 720 349.833 62.593 21.140 0.194 0x00
OBS: 59349.310 Y 720 540.012 67.720 20.669 0.136 0x00
OBS: 59349.368 X 720 438.710 55.023 20.895 0.136 0x00
OBS: 59349.460 g NULL 332.602 70.392 21.195 0.230 0x00
OBS: 59353.321 Y 720 379.525 82.772 21.052 0.237 0x00
OBS: 59353.361 X 720 348.337 77.220 21.145 0.241 0x00
OBS: 59359.410 r NULL 619.545 104.183 20.520 0.183 0x00
OBS: 59361.460 r NULL 407.878 75.546 20.974 0.201 0x00
OBS: 59364.400 r NULL 390.669 59.070 21.020 0.164 0x00
OBS: 59367.308 X 720 234.850 56.115 21.573 0.259 0x00
OBS: 59369.323 Y 720 310.137 64.684 21.271 0.226 0x00
OBS: 59376.390 g NULL 299.299 61.081 21.310 0.222 0x00
OBS: 59377.319 X 720 353.434 71.539 21.129 0.220 0x00
OBS: 59400.259 X 720 333.207 68.189 21.193 0.222 0x00
OBS: 59423.199 X 720 326.019 70.578 21.217 0.235 0x00
END:
