SURVEY:  YSE
SNID:  2021at
otherID: 
IAUC:    UNKNOWN
RA:        116.7857780  deg
DECL:       43.4892150  deg
MWEBV:    0.037 +- 0.002 MW E(B-V)
REDSHIFT_FINAL: 0.1110 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.1420 +- 0.048 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J074708.562+432920.327 
VETTED_PS1_OBJID: 160181167857667362 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 0.886 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (116.7856577, 43.4889846) 
VETTED_HOST_GALAXY_NAME: WISEA J074708.58+432921.2 (NED)
VETTED_HOST_GALAXY_REDSHIFT: -99.0000 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59228.326
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -19.585
SPEC_CLASS: SN Ia-91T-like
SPEC_CLASS_BROAD: SN Ia
PARSNIP_PRED: SN Ia
PARSNIP_CONF: 99.9
PARSNIP_S1: -0.121 +- 0.051
PARSNIP_S2: 0.596 +- 0.143
PARSNIP_S3: 1.125 +- 0.08
SUPERRAENN_PRED: SN Ia
SUPERRAENN_CONF: 100.0
SET_ZTF_FP: 27.500
PEAK_SNR: 34.307
MAX_MJD_GAP(days): 9.012
NOBS_BEFORE_PEAK: 20
NOBS_TO_PEAK: 21
NOBS_AFTER_PEAK: 28
SEARCH_PEAKMAG: 18.972
SEARCH_PEAKFLT: Y
PEAKMAG_YSE-r/ZTF-r(Y): 18.972
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021at.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0003
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.444 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 49
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59250.227 Y 707 1155.165 113.338 19.843 0.107 0x00
OBS: 59252.257 X 707 395.434 68.201 21.007 0.187 0x00
OBS: 59252.360 r NULL 1084.921 63.745 19.912 0.064 0x00
OBS: 59252.360 g NULL 449.025 51.051 20.869 0.123 0x00
OBS: 59252.373 Y 707 1129.556 75.835 19.868 0.073 0x00
OBS: 59254.186 Y 707 968.478 91.821 20.035 0.103 0x00
OBS: 59254.286 X 707 357.982 50.393 21.115 0.153 0x00
OBS: 59256.224 Y 707 1027.809 74.737 19.970 0.079 0x00
OBS: 59260.195 X 707 331.902 78.895 21.197 0.258 0x00
OBS: 59260.242 Y 707 736.568 139.397 20.332 0.205 0x00
OBS: 59262.340 r NULL 731.594 53.345 20.339 0.079 0x00
OBS: 59263.222 Y 707 746.971 115.923 20.317 0.168 0x00
OBS: 59265.215 Y 707 884.063 93.674 20.134 0.115 0x00
OBS: 59267.271 Y 707 718.109 146.860 20.360 0.222 0x00
OBS: 59276.283 Y 707 530.358 118.874 20.689 0.243 0x00
OBS: 59280.257 Y 707 399.799 85.042 20.995 0.231 0x00
END:
