SURVEY:  YSE
SNID:  2020igy
otherID: 
IAUC:    UNKNOWN
RA:        244.5321710  deg
DECL:       21.0662920  deg
MWEBV:    0.075 +- 0.004 MW E(B-V)
REDSHIFT_FINAL: 0.0318 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.0280 +- 0.009 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J161807.370+210359.296 
VETTED_PS1_OBJID: 133282445306930331 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 4.968 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (244.5307065, 21.0664685) 
VETTED_HOST_GALAXY_NAME: UGC 10320 (NED)
VETTED_HOST_GALAXY_REDSHIFT: 0.0317 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 58977.399
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -19.213
SPEC_CLASS: SN Ia-norm
SPEC_CLASS_BROAD: SN Ia
PARSNIP_PRED: SN Ia
PARSNIP_CONF: 100.0
PARSNIP_S1: 0.174 +- 0.014
PARSNIP_S2: -0.071 +- 0.027
PARSNIP_S3: 1.331 +- 0.022
SUPERRAENN_PRED: SN Ia
SUPERRAENN_CONF: 100.0
SET_ZTF_FP: 27.500
PEAK_SNR: 131.030
MAX_MJD_GAP(days): 4.007
NOBS_BEFORE_PEAK: 8
NOBS_TO_PEAK: 9
NOBS_AFTER_PEAK: 122
SEARCH_PEAKMAG: 16.510
SEARCH_PEAKFLT: Y
PEAKMAG_YSE-r/ZTF-r(Y): 16.510
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020igy.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.577 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 131
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 58998.272 Y 932.33 12054.678 133.491 17.299 0.012 0x00
OBS: 58998.360 g NULL 5459.924 110.013 18.157 0.022 0x00
OBS: 58998.360 z NULL 9489.333 172.881 17.557 0.020 0x00
OBS: 58998.363 X 584.0 5890.519 93.409 18.075 0.017 0x00
OBS: 58999.258 X 584.0 4936.035 146.800 18.267 0.032 0x00
OBS: 58999.337 Y 584.0 11615.420 149.870 17.337 0.014 0x00
OBS: 59000.344 X 584.0 4670.397 131.378 18.327 0.031 0x00
OBS: 59000.359 Y 584.0 13034.819 3157.789 17.212 0.263 0x00
OBS: 59001.275 Y 584.0 11733.086 177.111 17.326 0.016 0x00
OBS: 59001.392 X 584.0 4347.611 123.030 18.404 0.031 0x00
OBS: 59004.219 X 584.0 3476.421 238.537 18.647 0.074 0x00
OBS: 59004.270 Y 1106.5 9490.124 210.385 17.557 0.024 0x00
OBS: 59005.226 X 584.0 3409.541 273.538 18.668 0.087 0x00
OBS: 59005.265 Y 584.0 8607.578 297.649 17.663 0.038 0x00
OBS: 59008.318 Y 584.0 7160.656 185.502 17.863 0.028 0x00
OBS: 59009.269 X 584.0 2452.935 151.907 19.026 0.067 0x00
OBS: 59011.257 Y 584.0 5962.124 117.111 18.061 0.021 0x00
OBS: 59011.276 X 584.0 2381.649 91.078 19.058 0.042 0x00
OBS: 59014.236 Y 584.0 5032.452 114.697 18.246 0.025 0x00
OBS: 59014.339 X 584.0 1979.027 80.537 19.259 0.044 0x00
OBS: 59017.257 Y 584.0 4869.817 112.198 18.281 0.025 0x00
OBS: 59017.301 X 584.0 1861.120 65.106 19.326 0.038 0x00
OBS: 59020.222 X 584.0 1673.225 79.403 19.441 0.052 0x00
OBS: 59020.269 Y 584.0 4328.595 98.681 18.409 0.025 0x00
OBS: 59023.197 Y 584.0 3938.236 106.388 18.512 0.029 0x00
OBS: 59023.237 X 584.0 1627.954 69.611 19.471 0.046 0x00
OBS: 59024.247 Y 1106.5 3465.854 101.375 18.663 0.032 0x00
OBS: 59026.248 X 584.0 1507.226 106.283 19.555 0.077 0x00
OBS: 59026.289 Y 584.0 3560.412 141.342 18.621 0.043 0x00
OBS: 59027.229 X 584.0 1489.039 131.284 19.568 0.096 0x00
OBS: 59029.234 X 584.0 1581.953 220.850 19.502 0.152 0x00
OBS: 59029.290 i NULL 2454.894 64.628 19.025 0.029 0x00
OBS: 59029.300 g NULL 1425.134 71.165 19.615 0.054 0x00
OBS: 59032.247 Y 584.0 3081.949 165.631 18.778 0.058 0x00
OBS: 59032.361 X 584.0 1305.370 224.842 19.711 0.187 0x00
OBS: 59035.317 Y 584.0 2649.209 232.922 18.942 0.095 0x00
OBS: 59038.211 Y 584.0 2780.847 133.923 18.890 0.052 0x00
OBS: 59038.232 X 584.0 1318.496 115.035 19.700 0.095 0x00
OBS: 59041.211 X 584.0 1463.454 90.346 19.587 0.067 0x00
OBS: 59041.232 Y 584.0 2189.549 99.041 19.149 0.049 0x00
OBS: 59044.194 X 584.0 1025.345 78.017 19.973 0.083 0x00
OBS: 59044.211 Y 584.0 2035.132 91.535 19.229 0.049 0x00
OBS: 59047.214 Y 584.0 1770.395 88.360 19.380 0.054 0x00
OBS: 59047.242 X 584.0 1346.704 70.160 19.677 0.057 0x00
OBS: 59048.248 Y 584.0 1904.154 93.979 19.301 0.054 0x00
OBS: 59049.296 X 584.0 1129.600 93.610 19.868 0.090 0x00
OBS: 59050.247 X 584.0 1066.491 97.310 19.930 0.099 0x00
OBS: 59050.282 Y 584.0 1682.320 106.055 19.436 0.068 0x00
OBS: 59051.297 X 584.0 1138.090 84.326 19.860 0.080 0x00
OBS: 59052.274 X 584.0 1116.163 72.956 19.881 0.071 0x00
OBS: 59053.244 X 584.0 1166.468 68.772 19.833 0.064 0x00
OBS: 59054.194 Y 584.0 1543.463 98.491 19.530 0.069 0x00
OBS: 59054.243 X 584.0 1113.571 81.366 19.883 0.079 0x00
OBS: 59056.192 Y 584.0 1423.637 104.598 19.617 0.080 0x00
OBS: 59056.256 X 584.0 1154.558 86.927 19.844 0.082 0x00
OBS: 59057.170 Y 584.0 1596.018 115.252 19.503 0.080 0x00
OBS: 59057.263 X 584.0 1146.420 112.569 19.862 0.107 0x00
OBS: 59059.171 Y 584.0 1403.532 140.544 19.632 0.109 0x00
OBS: 59059.274 X 584.0 962.669 173.427 20.041 0.196 0x00
OBS: 59060.208 Y 584.0 1202.913 143.855 19.799 0.130 0x00
OBS: 59060.212 X 584.0 1306.956 148.723 19.709 0.124 0x00
OBS: 59061.168 X 584.0 885.758 161.084 20.132 0.197 0x00
OBS: 59061.269 Y 584.0 1486.877 154.169 19.569 0.113 0x00
OBS: 59062.208 X 584.0 863.376 167.976 20.160 0.211 0x00
OBS: 59063.183 Y 584.0 1224.662 154.268 19.781 0.137 0x00
OBS: 59063.233 X 584.0 1214.565 194.151 19.790 0.174 0x00
OBS: 59065.186 Y 584.0 862.942 162.167 20.160 0.204 0x00
OBS: 59066.194 X 584.0 915.097 133.220 20.097 0.158 0x00
OBS: 59066.242 Y 584.0 1051.062 146.522 19.966 0.155 0x00
OBS: 59067.183 Y 584.0 982.865 93.233 20.019 0.103 0x00
OBS: 59067.196 X 584.0 1078.923 100.360 19.918 0.101 0x00
OBS: 59068.191 X 584.0 886.585 76.329 20.131 0.093 0x00
OBS: 59068.271 Y 584.0 1117.310 152.113 19.880 0.148 0x00
OBS: 59069.179 X 584.0 821.484 75.616 20.216 0.100 0x00
OBS: 59069.207 Y 584.0 1027.164 91.270 19.971 0.097 0x00
OBS: 59071.212 X 584.0 610.245 73.813 20.536 0.131 0x00
OBS: 59072.176 Y 584.0 753.090 96.641 20.308 0.139 0x00
OBS: 59072.228 X 584.0 848.835 89.291 20.178 0.114 0x00
OBS: 59073.187 Y 584.0 711.308 98.025 20.382 0.152 0x00
OBS: 59073.229 X 584.0 911.806 84.302 20.100 0.100 0x00
OBS: 59074.188 Y 584.0 670.316 152.096 20.434 0.246 0x00
OBS: 59074.192 X 584.0 1012.127 89.627 19.987 0.096 0x00
OBS: 59075.187 X 584.0 665.892 112.459 20.441 0.183 0x00
OBS: 59075.229 Y 584.0 773.290 141.368 20.279 0.198 0x00
OBS: 59076.174 X 584.0 748.543 84.970 20.314 0.123 0x00
OBS: 59076.191 Y 584.0 978.916 106.461 20.023 0.118 0x00
OBS: 59078.183 Y 584.0 685.152 96.095 20.411 0.152 0x00
OBS: 59078.192 X 584.0 777.510 81.031 20.273 0.113 0x00
OBS: 59079.162 X 584.0 789.002 90.344 20.257 0.124 0x00
OBS: 59080.169 Y 584.0 655.764 115.078 20.458 0.191 0x00
OBS: 59080.207 X 584.0 1331.219 213.058 19.689 0.174 0x00
OBS: 59081.170 Y 584.0 542.615 120.063 20.664 0.240 0x00
OBS: 59081.229 X 584.0 796.825 143.424 20.247 0.195 0x00
OBS: 59084.192 Y 584.0 716.125 134.579 20.363 0.204 0x00
OBS: 59086.191 X 584.0 671.777 126.694 20.432 0.205 0x00
OBS: 59087.166 Y 584.0 770.950 172.808 20.282 0.243 0x00
OBS: 59089.143 Y 584.0 861.110 206.689 20.162 0.261 0x00
OBS: 59093.150 X 584.0 700.820 168.567 20.386 0.261 0x00
OBS: 59095.166 Y 584.0 936.581 149.734 20.071 0.174 0x00
OBS: 59095.174 X 584.0 1021.885 221.548 19.976 0.235 0x00
END:
