SURVEY:  YSE
SNID:  2020rth
otherID: 
IAUC:    UNKNOWN
RA:        52.1135560  deg
DECL:       -5.2545420  deg
MWEBV:    0.041 +- 0.002 MW E(B-V)
REDSHIFT_FINAL: 0.0184 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.0280 +- 0.008 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J032827.107-051515.352 
VETTED_PS1_OBJID: 101690521129455270 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 2.392 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (52.1129637, -5.2542592) 
VETTED_HOST_GALAXY_NAME: KUG 0325-054 (NED)
VETTED_HOST_GALAXY_REDSHIFT: -99.0000 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59086.449
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -17.487
SPEC_CLASS: SN II
SPEC_CLASS_BROAD: SN II
PARSNIP_PRED: SN II
PARSNIP_CONF: 99.7
PARSNIP_S1: 0.267 +- 0.022
PARSNIP_S2: 0.442 +- 0.035
PARSNIP_S3: -0.945 +- 0.008
SUPERRAENN_PRED: SN II
SUPERRAENN_CONF: 99.4
SET_ZTF_FP: 27.500
PEAK_SNR: 107.348
MAX_MJD_GAP(days): 19.008
NOBS_BEFORE_PEAK: 13
NOBS_TO_PEAK: 14
NOBS_AFTER_PEAK: 134
SEARCH_PEAKMAG: 17.027
SEARCH_PEAKFLT: Y
PEAKMAG_YSE-r/ZTF-r(Y): 17.027
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020rth.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: fend04.cluster
# IMSIZE_PIX: 4000
# DIST_FROM_CENTER_DEG: 1.109 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 148
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59152.390 Y 403 7902.526 219.540 17.756 0.030 0x00
OBS: 59155.280 Y 403 8546.192 249.259 17.671 0.032 0x00
OBS: 59155.361 X 403 2997.307 240.561 18.808 0.087 0x00
OBS: 59157.371 X 403 3342.425 207.787 18.690 0.067 0x00
OBS: 59157.422 Y 403 7001.825 230.899 17.887 0.036 0x00
OBS: 59158.320 X 403 2494.279 205.649 19.008 0.090 0x00
OBS: 59158.350 Y 403 7227.992 191.864 17.852 0.029 0x00
OBS: 59158.480 i NULL 8356.209 122.758 17.695 0.016 0x00
OBS: 59158.480 r NULL 7878.078 119.145 17.759 0.016 0x00
OBS: 59161.440 i NULL 7651.695 114.890 17.791 0.016 0x00
OBS: 59161.450 g NULL 3026.257 103.690 18.798 0.037 0x00
OBS: 59165.300 X 403 2690.901 85.670 18.925 0.035 0x00
OBS: 59165.350 Y 403 7189.969 111.610 17.858 0.017 0x00
OBS: 59167.345 Y 403 6512.560 123.427 17.966 0.021 0x00
OBS: 59167.450 i NULL 7069.820 186.552 17.876 0.029 0x00
OBS: 59169.277 Y 403 6970.584 124.091 17.892 0.019 0x00
OBS: 59169.332 X 403 2347.466 94.612 19.074 0.044 0x00
OBS: 59171.260 X 403 2178.381 83.628 19.155 0.042 0x00
OBS: 59171.325 Y 403 6854.110 118.882 17.910 0.019 0x00
OBS: 59172.390 r NULL 6639.084 136.180 17.945 0.022 0x00
OBS: 59174.339 Y 403 6177.549 202.039 18.023 0.036 0x00
OBS: 59176.328 Y 403 6069.743 138.378 18.042 0.025 0x00
OBS: 59176.346 X 403 2307.366 95.309 19.092 0.045 0x00
OBS: 59178.319 Y 403 5988.772 150.966 18.057 0.027 0x00
OBS: 59185.206 X 403 1360.389 216.985 19.666 0.173 0x00
OBS: 59185.254 Y 403 5118.310 206.398 18.227 0.044 0x00
OBS: 59185.400 i NULL 5230.235 128.808 18.204 0.027 0x00
OBS: 59185.400 r NULL 5064.738 138.512 18.239 0.030 0x00
OBS: 59187.193 X 403 1555.493 189.356 19.520 0.132 0x00
OBS: 59187.246 Y 403 4898.505 190.702 18.275 0.042 0x00
OBS: 59189.237 Y 403 4701.450 111.619 18.319 0.026 0x00
OBS: 59190.410 i NULL 4842.079 98.716 18.287 0.022 0x00
OBS: 59190.410 g NULL 1338.500 84.816 19.683 0.069 0x00
OBS: 59192.214 X 403 1224.283 137.257 19.780 0.122 0x00
OBS: 59192.370 z NULL 5067.158 162.056 18.238 0.035 0x00
OBS: 59192.370 g NULL 1309.921 100.990 19.707 0.084 0x00
OBS: 59194.210 X 403 519.147 101.341 20.712 0.212 0x00
OBS: 59194.253 Y 403 3120.074 129.292 18.765 0.045 0x00
OBS: 59194.330 g NULL 1012.610 76.635 19.986 0.082 0x00
OBS: 59194.330 r NULL 3517.599 83.303 18.634 0.026 0x00
OBS: 59196.255 Y 403 3007.689 180.178 18.804 0.065 0x00
OBS: 59198.151 X 403 679.112 126.586 20.420 0.202 0x00
OBS: 59198.213 Y 403 2260.255 148.424 19.115 0.071 0x00
OBS: 59198.360 g NULL 722.174 154.198 20.353 0.232 0x00
OBS: 59198.370 i NULL 2906.863 171.931 18.841 0.064 0x00
OBS: 59200.237 Y 403 2427.158 101.587 19.037 0.045 0x00
OBS: 59202.289 Y 403 1585.734 151.376 19.499 0.104 0x00
OBS: 59204.201 Y 403 1440.816 117.700 19.603 0.089 0x00
OBS: 59204.303 X 403 421.050 104.768 20.939 0.270 0x00
OBS: 59210.278 Y 403 1212.367 230.527 19.791 0.206 0x00
OBS: 59216.212 Y 403 1083.597 156.216 19.913 0.157 0x00
OBS: 59218.173 Y 403 529.774 121.134 20.690 0.248 0x00
OBS: 59220.232 Y 403 750.244 109.063 20.312 0.158 0x00
OBS: 59224.266 Y 403 649.556 114.426 20.468 0.191 0x00
OBS: 59226.150 Y 403 1310.647 156.582 19.706 0.130 0x00
OBS: 59230.127 Y 403 604.174 127.032 20.547 0.228 0x00
OBS: 59232.165 Y 403 617.733 89.242 20.523 0.157 0x00
OBS: 59251.173 Y 403 636.770 117.683 20.490 0.201 0x00
OBS: 59253.150 Y 403 592.952 107.813 20.567 0.197 0x00
OBS: 59257.129 Y 403 446.993 110.294 20.874 0.268 0x00
END:
