SURVEY:  YSE
SNID:  2020nlb
otherID: 
IAUC:    UNKNOWN
RA:        186.3507500  deg
DECL:       18.2034780  deg
MWEBV:    0.026 +- 0.001 MW E(B-V)
REDSHIFT_FINAL: 0.0024 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.0090 +- 0.004 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J122524.600+181156.331 
VETTED_PS1_OBJID: 129831863524889333 
VETTED_HOST_GALAXY_STATUS: S 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 43.409 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (186.3504583, 18.1915) 
VETTED_HOST_GALAXY_NAME: MESSIER 085 (NED)
VETTED_HOST_GALAXY_REDSHIFT: 0.0024 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59042.290
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -17.936
SPEC_CLASS: SN Ia-norm
SPEC_CLASS_BROAD: SN Ia
PARSNIP_PRED: SN Ia
PARSNIP_CONF: 99.9
PARSNIP_S1: 0.166 +- 0.007
PARSNIP_S2: -0.056 +- 0.017
PARSNIP_S3: 1.303 +- 0.011
SUPERRAENN_PRED: SN Ia
SUPERRAENN_CONF: 89.1
SET_ZTF_FP: 27.500
PEAK_SNR: 792.693
MAX_MJD_GAP(days): 89.262
NOBS_BEFORE_PEAK: 50
NOBS_TO_PEAK: 51
NOBS_AFTER_PEAK: 273
SEARCH_PEAKMAG: 12.128
SEARCH_PEAKFLT: r
PEAKMAG_YSE-r/ZTF-r(Y): 12.128
PEAKFLT_YSE-r/ZTF-r(Y): r
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020nlb.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.537 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 324
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59369.206 Y 576 656.718 108.841 20.457 0.180 0x00
OBS: 59369.212 X 576 2617.412 112.630 18.955 0.047 0x00
OBS: 59370.290 g NULL 2109.894 101.719 19.189 0.052 0x00
OBS: 59370.290 i NULL 1289.472 119.051 19.724 0.100 0x00
OBS: 59371.194 X 576 2132.736 93.566 19.178 0.048 0x00
OBS: 59371.216 Y 576 839.862 101.637 20.189 0.131 0x00
OBS: 59373.258 X 576 2071.156 129.483 19.209 0.068 0x00
OBS: 59375.214 Y 576 650.418 146.686 20.467 0.245 0x00
OBS: 59375.257 X 576 1988.579 162.860 19.254 0.089 0x00
OBS: 59379.226 Y 576 860.761 139.171 20.163 0.176 0x00
OBS: 59381.280 X 576 2663.684 607.165 18.936 0.247 0x00
OBS: 59386.291 X 576 2099.009 430.647 19.195 0.223 0x00
OBS: 59388.280 r NULL 309.310 76.294 21.274 0.268 0x00
OBS: 59388.280 i NULL 1234.431 75.987 19.771 0.067 0x00
OBS: 59390.197 X 576 1835.107 230.242 19.341 0.136 0x00
OBS: 59390.280 z NULL 1143.507 184.328 19.854 0.175 0x00
OBS: 59392.259 X 576 2055.489 331.593 19.218 0.175 0x00
OBS: 59392.320 i NULL 1135.681 80.024 19.862 0.077 0x00
OBS: 59392.320 r NULL 441.896 68.118 20.887 0.167 0x00
OBS: 59395.290 z NULL 854.757 107.186 20.170 0.136 0x00
OBS: 59395.300 r NULL 365.231 60.865 21.094 0.181 0x00
OBS: 59397.290 i NULL 1028.876 76.460 19.969 0.081 0x00
OBS: 59397.300 g NULL 1413.262 98.441 19.624 0.076 0x00
OBS: 59400.280 g NULL 1408.323 99.053 19.628 0.076 0x00
OBS: 59401.270 i NULL 887.229 96.831 20.130 0.118 0x00
OBS: 59401.270 g NULL 1394.140 83.654 19.639 0.065 0x00
OBS: 59403.290 i NULL 760.455 91.442 20.297 0.131 0x00
OBS: 59403.290 g NULL 1195.659 91.012 19.806 0.083 0x00
OBS: 59404.280 r NULL 404.361 71.651 20.983 0.192 0x00
OBS: 59404.280 g NULL 1245.374 74.345 19.762 0.065 0x00
OBS: 59405.290 g NULL 1370.586 130.280 19.658 0.103 0x00
END:
