SURVEY:  YSE
SNID:  2020wfg
otherID: 
IAUC:    UNKNOWN
RA:        126.4421240  deg
DECL:       43.3041410  deg
MWEBV:    0.034 +- 0.002 MW E(B-V)
REDSHIFT_FINAL: 0.1080 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.1310 +- 0.046 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J082546.109+431812.819 
VETTED_PS1_OBJID: 159961264420774926 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 2.220 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (126.4420895, 43.3035247) 
VETTED_HOST_GALAXY_NAME: WISEA J082546.11+431812.8 (NED)
VETTED_HOST_GALAXY_REDSHIFT: -99.0000 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59143.475
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -19.4
SPEC_CLASS: SN Ia-norm
SPEC_CLASS_BROAD: SN Ia
PARSNIP_PRED: SN Ia
PARSNIP_CONF: 99.9
PARSNIP_S1: -0.07 +- 0.042
PARSNIP_S2: 0.417 +- 0.118
PARSNIP_S3: 1.291 +- 0.077
SUPERRAENN_PRED: SN Ia
SUPERRAENN_CONF: 95.1
SET_ZTF_FP: 27.500
PEAK_SNR: 33.676
MAX_MJD_GAP(days): 25.091
NOBS_BEFORE_PEAK: 12
NOBS_TO_PEAK: 13
NOBS_AFTER_PEAK: 36
SEARCH_PEAKMAG: 19.093
SEARCH_PEAKFLT: Y
PEAKMAG_YSE-r/ZTF-r(Y): 19.093
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020wfg.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0008
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.653 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 49
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59165.466 Y 708 1004.345 84.790 19.995 0.092 0x00
OBS: 59165.630 i NULL 905.998 101.382 20.107 0.121 0x00
OBS: 59165.630 g NULL 413.454 88.704 20.959 0.233 0x00
OBS: 59168.433 Y 708 933.706 100.851 20.074 0.117 0x00
OBS: 59168.476 X 708 477.835 68.061 20.802 0.155 0x00
OBS: 59169.600 r NULL 832.864 62.578 20.199 0.082 0x00
OBS: 59169.600 g NULL 481.843 56.374 20.793 0.127 0x00
OBS: 59170.448 X 708 423.002 75.090 20.934 0.193 0x00
OBS: 59170.512 Y 708 995.364 85.625 20.005 0.093 0x00
OBS: 59175.600 z NULL 504.203 116.150 20.743 0.250 0x00
OBS: 59175.600 g NULL 332.571 69.383 21.195 0.227 0x00
OBS: 59177.478 Y 708 680.653 95.918 20.418 0.153 0x00
OBS: 59194.640 r NULL 339.734 65.231 21.172 0.208 0x00
OBS: 59198.570 r NULL 404.706 89.288 20.982 0.240 0x00
OBS: 59203.449 Y 708 418.532 96.818 20.946 0.251 0x00
OBS: 59228.540 r NULL 422.528 100.532 20.935 0.258 0x00
END:
