SURVEY:  YSE
SNID:  2021luu
otherID: 
IAUC:    UNKNOWN
RA:        243.0821610  deg
DECL:       26.7834940  deg
MWEBV:    0.039 +- 0.002 MW E(B-V)
REDSHIFT_FINAL: 0.1000 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.1640 +- 0.066 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J161219.535+264659.839 
VETTED_PS1_OBJID: 140142430813930446 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 2.775 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (243.0813529, 26.7832382) 
VETTED_HOST_GALAXY_NAME: WISEA J161219.53+264700.2 (NED)
VETTED_HOST_GALAXY_REDSHIFT: -99.0000 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59358.316
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -19.408
SPEC_CLASS: SN Ia-norm
SPEC_CLASS_BROAD: SN Ia
PARSNIP_PRED: SN Ia
PARSNIP_CONF: 99.9
PARSNIP_S1: -0.01 +- 0.027
PARSNIP_S2: 0.524 +- 0.079
PARSNIP_S3: 1.46 +- 0.049
SUPERRAENN_PRED: SN Ia
SUPERRAENN_CONF: 99.4
SET_ZTF_FP: 27.500
PEAK_SNR: 44.126
MAX_MJD_GAP(days): 14.065
NOBS_BEFORE_PEAK: 21
NOBS_TO_PEAK: 22
NOBS_AFTER_PEAK: 66
SEARCH_PEAKMAG: 18.907
SEARCH_PEAKFLT: Y
PEAKMAG_YSE-r/ZTF-r(Y): 18.907
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021luu.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.202 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 88
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59394.400 z NULL 588.665 62.240 20.575 0.115 0x00
OBS: 59394.400 r NULL 522.530 42.098 20.705 0.087 0x00
OBS: 59396.289 X 632 307.348 71.800 21.281 0.254 0x00
OBS: 59396.324 Y 632 715.556 78.412 20.363 0.119 0x00
OBS: 59399.213 Y 632 641.796 73.143 20.482 0.124 0x00
OBS: 59399.400 r NULL 499.557 36.512 20.754 0.079 0x00
OBS: 59401.316 Y 632 700.385 70.008 20.387 0.109 0x00
OBS: 59403.226 Y 632 589.968 73.814 20.573 0.136 0x00
OBS: 59408.390 r NULL 341.326 51.129 21.167 0.163 0x00
OBS: 59412.380 g NULL 436.108 83.862 20.901 0.209 0x00
OBS: 59412.380 i NULL 404.124 68.764 20.984 0.185 0x00
OBS: 59425.330 g NULL 184.991 31.320 21.832 0.184 0x00
OBS: 59427.195 Y 632 366.166 67.222 21.091 0.199 0x00
OBS: 59441.260 g NULL 189.458 46.165 21.806 0.265 0x00
OBS: 59441.260 i NULL 236.135 48.915 21.567 0.225 0x00
OBS: 59447.250 i NULL 229.356 55.139 21.599 0.261 0x00
END:
