SURVEY:  YSE
SNID:  2020aajf
otherID: 
IAUC:    UNKNOWN
RA:        50.6124360  deg
DECL:       -3.8186660  deg
MWEBV:    0.030 +- 0.002 MW E(B-V)
REDSHIFT_FINAL: 0.0700 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.0690 +- 0.015 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J032226.705-034907.022 
VETTED_PS1_OBJID: 103410506112598029 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 4.165 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (50.6112698, -3.8186279) 
VETTED_HOST_GALAXY_NAME: KUG 0319-039 (NED)
VETTED_HOST_GALAXY_REDSHIFT: -99.0000 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59183.231
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -19.432
SPEC_CLASS: SN Ia-norm
SPEC_CLASS_BROAD: SN Ia
PARSNIP_PRED: SN Ia
PARSNIP_CONF: 100.0
PARSNIP_S1: 0.147 +- 0.032
PARSNIP_S2: 0.111 +- 0.073
PARSNIP_S3: 1.247 +- 0.047
SUPERRAENN_PRED: SN Ia
SUPERRAENN_CONF: 99.1
SET_ZTF_FP: 27.500
PEAK_SNR: 54.154
MAX_MJD_GAP(days): 20.985
NOBS_BEFORE_PEAK: 10
NOBS_TO_PEAK: 11
NOBS_AFTER_PEAK: 37
SEARCH_PEAKMAG: 18.064
SEARCH_PEAKFLT: X
PEAKMAG_YSE-r/ZTF-r(Y): 18.269
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020aajf.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.308 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 48
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59216.212 Y 403 1845.866 149.632 19.334 0.088 0x00
OBS: 59218.173 Y 403 1215.558 120.805 19.788 0.108 0x00
OBS: 59218.192 X 403 578.425 82.820 20.594 0.155 0x00
OBS: 59220.190 X 403 428.044 82.497 20.921 0.209 0x00
OBS: 59220.232 Y 403 1286.499 107.739 19.726 0.091 0x00
OBS: 59224.266 Y 403 973.985 109.097 20.029 0.122 0x00
OBS: 59226.150 Y 403 802.624 150.416 20.239 0.203 0x00
OBS: 59230.127 Y 403 877.995 117.602 20.141 0.145 0x00
OBS: 59232.165 Y 403 873.457 83.982 20.147 0.104 0x00
OBS: 59253.150 Y 403 535.994 90.716 20.677 0.184 0x00
END:
