SURVEY:  YSE
SNID:  2021xre
otherID: 
IAUC:    UNKNOWN
RA:        3.7799840  deg
DECL:       17.4987270  deg
MWEBV:    0.048 +- 0.002 MW E(B-V)
REDSHIFT_FINAL: 0.0600 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.1530 +- 0.084 (W/O POSTERIOR)
VETTED_PSO_NAME: No PSO Name Found 
VETTED_PS1_OBJID: -99 
VETTED_HOST_GALAXY_STATUS: S 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 0.417 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (3.7799527, 17.4988317) 
VETTED_HOST_GALAXY_NAME: nan (NED)
VETTED_HOST_GALAXY_REDSHIFT: -99.0000 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59467.426
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -18.076
SPEC_CLASS: SN IIn
SPEC_CLASS_BROAD: SN II
PARSNIP_PRED: SN Ia
PARSNIP_CONF: 99.8
PARSNIP_S1: -0.177 +- 0.047
PARSNIP_S2: 0.486 +- 0.12
PARSNIP_S3: 0.903 +- 0.071
SUPERRAENN_PRED: SN Ibc
SUPERRAENN_CONF: 99.7
SET_ZTF_FP: 27.500
PEAK_SNR: 32.299
MAX_MJD_GAP(days): 8.088
NOBS_BEFORE_PEAK: 17
NOBS_TO_PEAK: 18
NOBS_AFTER_PEAK: 52
SEARCH_PEAKMAG: 19.070
SEARCH_PEAKFLT: X
PEAKMAG_YSE-r/ZTF-r(Y): 19.087
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021xre.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0004
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.549 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 70
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59485.247 Y 550 985.920 87.710 20.015 0.097 0x00
OBS: 59485.510 z NULL 1194.187 146.780 19.807 0.133 0x00
OBS: 59485.520 g NULL 859.440 100.566 20.164 0.127 0x00
OBS: 59487.269 X 550 700.215 90.295 20.387 0.140 0x00
OBS: 59487.322 Y 550 1003.815 95.517 19.996 0.103 0x00
OBS: 59488.340 i NULL 957.050 79.251 20.048 0.090 0x00
OBS: 59488.340 g NULL 665.535 108.892 20.442 0.178 0x00
OBS: 59489.279 Y 550 958.293 88.180 20.046 0.100 0x00
OBS: 59489.341 X 550 729.032 71.274 20.343 0.106 0x00
OBS: 59494.279 Y 550 979.817 153.648 20.022 0.170 0x00
OBS: 59494.341 X 550 518.819 105.438 20.712 0.221 0x00
OBS: 59498.339 X 550 550.544 69.866 20.648 0.138 0x00
OBS: 59500.440 g NULL 453.961 77.873 20.857 0.186 0x00
OBS: 59500.440 i NULL 787.443 79.324 20.259 0.109 0x00
OBS: 59502.352 Y 550 569.594 133.376 20.611 0.254 0x00
OBS: 59510.440 z NULL 537.492 126.826 20.674 0.256 0x00
OBS: 59510.440 r NULL 377.733 94.105 21.057 0.270 0x00
OBS: 59512.152 Y 550 618.269 79.525 20.522 0.140 0x00
OBS: 59514.410 i NULL 615.988 63.137 20.526 0.111 0x00
OBS: 59514.410 r NULL 462.218 56.927 20.838 0.134 0x00
OBS: 59517.270 z NULL 562.277 125.015 20.625 0.241 0x00
OBS: 59517.280 g NULL 266.578 49.188 21.435 0.200 0x00
OBS: 59518.269 X 550 320.412 48.963 21.236 0.166 0x00
OBS: 59519.270 r NULL 403.633 41.071 20.985 0.110 0x00
OBS: 59519.280 g NULL 336.180 57.205 21.184 0.185 0x00
OBS: 59521.162 Y 550 506.832 73.637 20.738 0.158 0x00
OBS: 59521.211 X 550 333.855 61.066 21.191 0.199 0x00
OBS: 59523.143 Y 550 664.578 78.547 20.444 0.128 0x00
OBS: 59523.193 X 550 304.404 65.829 21.291 0.235 0x00
OBS: 59525.164 Y 550 558.060 79.870 20.633 0.155 0x00
OBS: 59525.370 i NULL 538.098 60.607 20.673 0.122 0x00
OBS: 59525.380 g NULL 346.947 54.733 21.149 0.171 0x00
OBS: 59527.191 Y 550 488.598 84.371 20.778 0.187 0x00
OBS: 59532.140 Y 550 534.650 130.227 20.680 0.264 0x00
END:
