SURVEY:  YSE
SNID:  2021wvw
otherID: 
IAUC:    UNKNOWN
RA:        48.6974770  deg
DECL:       40.2632520  deg
MWEBV:    0.245 +- 0.012 MW E(B-V)
REDSHIFT_FINAL: 0.0099 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.0830 +- 0.046 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J031448.259+401546.304 
VETTED_PS1_OBJID: 156310487010586014 
VETTED_HOST_GALAXY_STATUS: S 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 32.165 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (48.70833, 40.26661) 
VETTED_HOST_GALAXY_NAME: PGC1 0012073 GROUP (NED)
VETTED_HOST_GALAXY_REDSHIFT: -99.0000 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59456.438
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -15.654
SPEC_CLASS: SN II
SPEC_CLASS_BROAD: SN II
PARSNIP_PRED: SN II
PARSNIP_CONF: 68.4
PARSNIP_S1: -0.573 +- 0.02
PARSNIP_S2: -0.107 +- 0.041
PARSNIP_S3: -0.755 +- 0.013
SUPERRAENN_PRED: SN Ibc
SUPERRAENN_CONF: 62.3
SET_ZTF_FP: 27.500
PEAK_SNR: 91.521
MAX_MJD_GAP(days): 5.913
NOBS_BEFORE_PEAK: 6
NOBS_TO_PEAK: 7
NOBS_AFTER_PEAK: 63
SEARCH_PEAKMAG: 17.499
SEARCH_PEAKFLT: Y
PEAKMAG_YSE-r/ZTF-r(Y): 17.499
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021wvw.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.395 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 70
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59484.415 X 699 4448.276 158.111 18.380 0.039 0x00
OBS: 59486.302 Y 699 8078.941 167.450 17.732 0.023 0x00
OBS: 59488.346 Y 699 8293.148 113.580 17.703 0.015 0x00
OBS: 59488.372 X 699 4287.737 92.738 18.419 0.023 0x00
OBS: 59494.285 Y 699 8178.183 163.990 17.718 0.022 0x00
OBS: 59498.365 Y 699 8344.636 99.275 17.696 0.013 0x00
OBS: 59501.470 z NULL 9079.385 115.742 17.605 0.014 0x00
OBS: 59501.470 g NULL 3744.430 71.208 18.567 0.021 0x00
OBS: 59502.359 Y 699 7502.380 124.505 17.812 0.018 0x00
OBS: 59502.426 X 699 3540.307 124.594 18.627 0.038 0x00
OBS: 59504.350 Y 699 7977.663 151.415 17.745 0.021 0x00
OBS: 59504.445 X 699 3725.610 103.511 18.572 0.030 0x00
OBS: 59506.470 i NULL 7852.085 128.129 17.763 0.018 0x00
OBS: 59506.480 r NULL 6765.555 117.648 17.924 0.019 0x00
OBS: 59511.350 X 699 3164.176 248.846 18.749 0.085 0x00
OBS: 59514.420 r NULL 6267.993 104.920 18.007 0.018 0x00
OBS: 59514.430 z NULL 8216.313 132.567 17.713 0.018 0x00
OBS: 59517.260 X 699 3162.712 82.866 18.750 0.028 0x00
OBS: 59517.346 Y 699 6908.296 92.728 17.902 0.015 0x00
OBS: 59517.510 i NULL 6668.152 116.731 17.940 0.019 0x00
OBS: 59517.520 g NULL 2895.940 95.230 18.846 0.036 0x00
OBS: 59521.288 Y 699 6481.045 96.753 17.971 0.016 0x00
OBS: 59521.309 X 699 2861.550 73.909 18.858 0.028 0x00
OBS: 59523.265 Y 699 6475.385 89.964 17.972 0.015 0x00
OBS: 59523.325 X 699 2676.623 75.780 18.931 0.031 0x00
OBS: 59525.235 X 699 2466.307 84.420 19.020 0.037 0x00
OBS: 59525.309 Y 699 5920.246 93.501 18.069 0.017 0x00
OBS: 59526.360 g NULL 2236.952 79.740 19.126 0.039 0x00
OBS: 59526.360 r NULL 5129.966 96.780 18.225 0.020 0x00
OBS: 59527.238 X 699 2085.568 133.188 19.202 0.069 0x00
OBS: 59527.283 Y 699 5608.643 104.428 18.128 0.020 0x00
OBS: 59530.307 X 699 1082.427 94.573 19.914 0.095 0x00
OBS: 59530.347 Y 699 3153.042 95.869 18.753 0.033 0x00
OBS: 59532.261 X 699 870.670 125.514 20.150 0.157 0x00
OBS: 59532.386 Y 699 1918.318 109.163 19.293 0.062 0x00
OBS: 59537.358 Y 699 1527.053 84.519 19.540 0.060 0x00
OBS: 59540.331 Y 699 1501.128 197.675 19.559 0.143 0x00
END:
