SURVEY:  YSE
SNID:  2021bbz
otherID: 
IAUC:    UNKNOWN
RA:        176.3483110  deg
DECL:       20.3244610  deg
MWEBV:    0.020 +- 0.001 MW E(B-V)
REDSHIFT_FINAL: 0.0230 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.0250 +- 0.007 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J114523.852+201931.638 
VETTED_PS1_OBJID: 132391763493761059 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 4.995 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (176.3493664, 20.3254291) 
VETTED_HOST_GALAXY_NAME: ARK 321 (NED)
VETTED_HOST_GALAXY_REDSHIFT: 0.0233 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59252.489
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -19.398
SPEC_CLASS: SN Ia-norm
SPEC_CLASS_BROAD: SN Ia
PARSNIP_PRED: SN Ia
PARSNIP_CONF: 100.0
PARSNIP_S1: 0.149 +- 0.016
PARSNIP_S2: 0.096 +- 0.031
PARSNIP_S3: 1.396 +- 0.026
SUPERRAENN_PRED: SN Ia
SUPERRAENN_CONF: 68.0
SET_ZTF_FP: 27.500
PEAK_SNR: 236.334
MAX_MJD_GAP(days): 9.982
NOBS_BEFORE_PEAK: 5
NOBS_TO_PEAK: 6
NOBS_AFTER_PEAK: 120
SEARCH_PEAKMAG: 15.607
SEARCH_PEAKFLT: X
PEAKMAG_YSE-r/ZTF-r(Y): 15.707
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: XiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021bbz.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0003
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.816 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 126
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59297.258 Y 574 7807.297 222.285 17.769 0.031 0x00
OBS: 59302.237 Y 574 7245.744 317.849 17.850 0.048 0x00
OBS: 59302.332 X 574 4163.185 289.004 18.451 0.075 0x00
OBS: 59304.307 Y 574 7597.418 234.407 17.798 0.033 0x00
OBS: 59304.349 X 574 3351.231 279.478 18.687 0.091 0x00
OBS: 59307.246 Y 574 6721.937 129.431 17.931 0.021 0x00
OBS: 59307.278 X 574 3528.193 95.186 18.631 0.029 0x00
OBS: 59309.194 X 574 3345.168 113.672 18.689 0.037 0x00
OBS: 59309.235 Y 574 6571.403 136.743 17.956 0.023 0x00
OBS: 59311.172 Y 574 5703.114 215.932 18.110 0.041 0x00
OBS: 59311.213 X 574 3457.393 112.643 18.653 0.035 0x00
OBS: 59313.214 Y 574 5338.026 144.743 18.182 0.029 0x00
OBS: 59313.250 X 574 3382.226 119.155 18.677 0.038 0x00
OBS: 59315.213 X 574 3385.830 99.261 18.676 0.032 0x00
OBS: 59315.249 Y 574 5374.769 370.834 18.174 0.075 0x00
OBS: 59317.194 Y 574 4368.693 118.106 18.399 0.029 0x00
OBS: 59317.236 X 574 2829.206 82.826 18.871 0.032 0x00
OBS: 59320.175 X 574 3205.867 105.096 18.735 0.036 0x00
OBS: 59322.208 X 574 2902.436 125.136 18.843 0.047 0x00
OBS: 59322.271 Y 574 3869.384 126.368 18.531 0.035 0x00
OBS: 59324.172 X 574 2788.492 150.236 18.887 0.058 0x00
OBS: 59324.252 Y 574 3731.945 145.955 18.570 0.042 0x00
OBS: 59329.235 Y 574 2895.414 280.039 18.846 0.105 0x00
OBS: 59329.316 X 574 2598.750 362.463 18.963 0.151 0x00
OBS: 59335.208 Y 574 2833.469 153.504 18.869 0.059 0x00
OBS: 59335.255 X 574 2466.735 127.437 19.020 0.056 0x00
OBS: 59338.207 X 574 2311.302 111.706 19.090 0.052 0x00
OBS: 59338.237 Y 574 2504.841 114.434 19.003 0.050 0x00
OBS: 59340.214 X 574 2258.352 104.733 19.116 0.050 0x00
OBS: 59340.233 Y 574 2484.212 104.096 19.012 0.045 0x00
OBS: 59342.236 X 574 2069.078 96.549 19.211 0.051 0x00
OBS: 59342.277 Y 574 1836.939 119.941 19.340 0.071 0x00
OBS: 59344.224 Y 574 2247.137 104.370 19.121 0.050 0x00
OBS: 59344.257 X 574 2103.819 84.145 19.192 0.043 0x00
OBS: 59346.330 X 574 2231.904 125.370 19.128 0.061 0x00
OBS: 59347.370 g NULL 2216.448 91.153 19.136 0.045 0x00
OBS: 59347.370 i NULL 1587.345 98.314 19.498 0.067 0x00
OBS: 59348.195 Y 574 1761.280 104.679 19.385 0.065 0x00
OBS: 59350.206 X 574 1698.210 123.517 19.425 0.079 0x00
OBS: 59350.390 g NULL 1412.371 161.409 19.625 0.124 0x00
OBS: 59350.390 r NULL 1564.810 157.090 19.514 0.109 0x00
OBS: 59353.178 Y 574 1603.515 138.863 19.487 0.094 0x00
OBS: 59353.221 X 574 1809.902 177.332 19.356 0.106 0x00
OBS: 59359.340 r NULL 1744.835 119.517 19.396 0.074 0x00
OBS: 59361.193 Y 574 1180.018 140.434 19.820 0.129 0x00
OBS: 59361.290 X 574 1935.393 261.045 19.283 0.146 0x00
OBS: 59361.370 r NULL 1590.718 110.564 19.496 0.075 0x00
OBS: 59361.370 i NULL 1219.328 103.018 19.785 0.092 0x00
OBS: 59363.215 X 574 1566.968 97.255 19.512 0.067 0x00
OBS: 59363.320 r NULL 1576.622 78.093 19.506 0.054 0x00
OBS: 59365.205 X 574 1692.324 103.576 19.429 0.066 0x00
OBS: 59365.330 r NULL 1390.650 71.726 19.642 0.056 0x00
OBS: 59365.330 i NULL 1140.395 141.371 19.857 0.135 0x00
OBS: 59367.216 Y 574 1173.984 120.657 19.826 0.112 0x00
OBS: 59367.245 X 574 1694.957 96.890 19.427 0.062 0x00
OBS: 59367.320 g NULL 1535.379 108.797 19.534 0.077 0x00
OBS: 59369.185 Y 574 691.156 94.782 20.401 0.149 0x00
OBS: 59369.213 X 574 1644.430 106.754 19.460 0.070 0x00
OBS: 59370.290 i NULL 951.438 125.979 20.054 0.144 0x00
OBS: 59370.290 g NULL 1637.786 100.626 19.464 0.067 0x00
OBS: 59371.188 X 574 1672.014 99.977 19.442 0.065 0x00
OBS: 59371.228 Y 574 1042.681 112.380 19.955 0.117 0x00
OBS: 59372.330 i NULL 990.857 95.840 20.010 0.105 0x00
OBS: 59372.330 g NULL 1718.012 91.287 19.412 0.058 0x00
OBS: 59373.186 X 574 1277.622 119.323 19.734 0.101 0x00
OBS: 59374.330 g NULL 1369.520 110.314 19.659 0.087 0x00
OBS: 59374.330 r NULL 1064.317 116.868 19.932 0.119 0x00
OBS: 59375.229 Y 574 799.370 135.246 20.243 0.184 0x00
OBS: 59376.290 g NULL 1417.566 91.087 19.621 0.070 0x00
OBS: 59376.290 i NULL 514.588 122.394 20.721 0.258 0x00
OBS: 59377.214 Y 574 608.646 115.336 20.539 0.206 0x00
OBS: 59377.280 r NULL 912.111 78.031 20.100 0.093 0x00
OBS: 59377.280 g NULL 1384.414 71.761 19.647 0.056 0x00
OBS: 59379.215 Y 574 611.209 114.852 20.535 0.204 0x00
OBS: 59379.320 i NULL 728.845 93.986 20.343 0.140 0x00
OBS: 59379.320 g NULL 1387.244 74.722 19.645 0.058 0x00
OBS: 59388.280 i NULL 587.245 84.920 20.578 0.157 0x00
OBS: 59388.280 r NULL 707.102 88.058 20.376 0.135 0x00
OBS: 59392.320 i NULL 436.557 80.777 20.900 0.201 0x00
OBS: 59392.320 r NULL 644.838 76.933 20.476 0.130 0x00
OBS: 59395.300 r NULL 627.770 75.709 20.505 0.131 0x00
OBS: 59397.290 i NULL 459.255 113.087 20.845 0.267 0x00
OBS: 59397.300 g NULL 818.978 123.319 20.217 0.163 0x00
OBS: 59400.280 r NULL 491.067 89.238 20.772 0.197 0x00
OBS: 59400.280 g NULL 1035.811 106.960 19.962 0.112 0x00
OBS: 59401.270 g NULL 1150.462 94.087 19.848 0.089 0x00
OBS: 59401.270 i NULL 408.455 89.954 20.972 0.239 0x00
OBS: 59402.280 g NULL 996.259 89.451 20.004 0.097 0x00
OBS: 59403.290 i NULL 476.381 103.081 20.805 0.235 0x00
OBS: 59403.290 g NULL 1002.659 96.592 19.997 0.105 0x00
OBS: 59404.270 g NULL 869.034 78.239 20.152 0.098 0x00
OBS: 59404.280 r NULL 658.965 71.446 20.453 0.118 0x00
OBS: 59405.290 g NULL 971.684 122.121 20.031 0.136 0x00
END:
