SURVEY:  YSE
SNID:  2021kwa
otherID: 
IAUC:    UNKNOWN
RA:        187.6406490  deg
DECL:       11.5178830  deg
MWEBV:    0.035 +- 0.002 MW E(B-V)
REDSHIFT_FINAL: 0.0850 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.0800 +- 0.020 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J123033.273+113106.731 
VETTED_PS1_OBJID: 121821876385992701 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 7.480 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (187.6386326, 11.5185298) 
VETTED_HOST_GALAXY_NAME: VPC 0756 (NED)
VETTED_HOST_GALAXY_REDSHIFT: 0.0856 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59342.260
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -18.428
SPEC_CLASS: SN Ia-norm
SPEC_CLASS_BROAD: SN Ia
PARSNIP_PRED: SN Ia
PARSNIP_CONF: 98.7
PARSNIP_S1: 0.245 +/- 0.067
PARSNIP_S2: -0.568 +/- 0.095
PARSNIP_S3: 0.889 +/- 0.066
SUPERRAENN_PRED: SN Ia
SUPERRAENN_CONF: 99.4
SET_ZTF_FP: NA 
PEAK_SNR: 26.515
MAX_MJD_GAP(days): 11.960
NOBS_BEFORE_PEAK: 9
NOBS_TO_PEAK: 10
NOBS_AFTER_PEAK: 50
SEARCH_PEAKMAG: 19.512
SEARCH_PEAKFLT: g
PEAKMAG_YSE-r/ZTF-r(Y): 19.526
PEAKFLT_YSE-r/ZTF-r(Y): r
FILTERS: zigr
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021kwa.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.876 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 60
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59366.400 i NULL 601.174 59.454 20.552 0.107 0x00
OBS: 59367.330 z NULL 459.802 97.909 20.844 0.231 0x00
OBS: 59367.330 g NULL 215.838 46.624 21.665 0.235 0x00
OBS: 59368.280 r NULL 411.399 44.428 20.964 0.117 0x00
OBS: 59370.280 i NULL 520.293 63.424 20.709 0.132 0x00
OBS: 59372.350 i NULL 412.629 77.651 20.961 0.204 0x00
OBS: 59373.270 z NULL 506.351 71.732 20.739 0.154 0x00
OBS: 59373.270 g NULL 200.058 34.316 21.747 0.186 0x00
OBS: 59374.320 r NULL 419.929 81.318 20.942 0.210 0x00
OBS: 59376.280 z NULL 534.865 117.804 20.679 0.239 0x00
OBS: 59377.280 r NULL 384.054 53.640 21.039 0.152 0x00
OBS: 59378.280 i NULL 420.915 54.294 20.940 0.140 0x00
OBS: 59379.330 z NULL 387.412 89.229 21.030 0.250 0x00
OBS: 59379.330 g NULL 216.301 51.040 21.662 0.256 0x00
OBS: 59391.290 r NULL 312.069 67.694 21.264 0.236 0x00
OBS: 59393.270 r NULL 181.989 41.707 21.850 0.249 0x00
OBS: 59394.280 i NULL 259.502 45.340 21.465 0.190 0x00
OBS: 59394.280 r NULL 156.628 36.535 22.013 0.253 0x00
OBS: 59395.290 r NULL 200.196 46.644 21.746 0.253 0x00
OBS: 59396.300 i NULL 308.592 51.494 21.277 0.181 0x00
END:
