SURVEY:  YSE
SNID:  2020kpz
otherID: 
IAUC:    UNKNOWN
RA:        187.7310610  deg
DECL:       9.1528480  deg
MWEBV:    0.017 +- 0.001 MW E(B-V)
REDSHIFT_FINAL: 0.0390 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.0450 +- 0.013 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J123055.297+090903.919 
VETTED_PS1_OBJID: 118981877303301812 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 6.638 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (187.7304103, 9.1511192) 
VETTED_HOST_GALAXY_NAME: WISEA J123055.30+090903.9 (NED)
VETTED_HOST_GALAXY_REDSHIFT: 0.0393 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59068.260
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -18.066
SPEC_CLASS: SN II
SPEC_CLASS_BROAD: SN II
PARSNIP_PRED: SN Ibc
PARSNIP_CONF: 85.5
PARSNIP_S1: -2.023 +- 0.031
PARSNIP_S2: 1.551 +- 0.093
PARSNIP_S3: -0.146 +- 0.064
SUPERRAENN_PRED: SN Ibc
SUPERRAENN_CONF: 51.4
SET_ZTF_FP: 27.500
PEAK_SNR: 45.516
MAX_MJD_GAP(days): 13.940
NOBS_BEFORE_PEAK: 87
NOBS_TO_PEAK: 88
NOBS_AFTER_PEAK: 139
SEARCH_PEAKMAG: 18.112
SEARCH_PEAKFLT: r
PEAKMAG_YSE-r/ZTF-r(Y): 18.112
PEAKFLT_YSE-r/ZTF-r(Y): r
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020kpz.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.464 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 227
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59031.290 r NULL 1854.196 123.475 19.330 0.072 0x00
OBS: 59031.290 i NULL 1774.263 133.390 19.377 0.082 0x00
OBS: 59032.280 r NULL 1822.373 107.813 19.348 0.064 0x00
OBS: 59032.280 z NULL 1773.422 144.009 19.378 0.088 0x00
OBS: 59033.270 r NULL 2076.063 117.277 19.207 0.061 0x00
OBS: 59033.270 i NULL 2022.383 111.925 19.235 0.060 0x00
OBS: 59036.280 z NULL 2112.894 138.911 19.188 0.071 0x00
OBS: 59036.280 r NULL 2478.028 116.695 19.015 0.051 0x00
OBS: 59037.235 X 525 1693.269 353.582 19.428 0.227 0x00
OBS: 59037.280 r NULL 2734.530 83.710 18.908 0.033 0x00
OBS: 59037.280 i NULL 2464.210 80.027 19.021 0.035 0x00
OBS: 59039.290 r NULL 2666.067 120.413 18.935 0.049 0x00
OBS: 59039.290 i NULL 2805.166 118.807 18.880 0.046 0x00
OBS: 59041.280 r NULL 3068.749 78.081 18.783 0.028 0x00
OBS: 59041.280 i NULL 2852.119 103.716 18.862 0.039 0x00
OBS: 59042.270 g NULL 2338.860 100.227 19.077 0.047 0x00
OBS: 59042.280 r NULL 3186.972 92.894 18.742 0.032 0x00
OBS: 59043.270 i NULL 3100.299 96.601 18.771 0.034 0x00
OBS: 59043.270 g NULL 2665.006 111.892 18.936 0.046 0x00
OBS: 59044.270 g NULL 2788.200 136.259 18.887 0.053 0x00
OBS: 59044.270 z NULL 2712.374 177.399 18.917 0.071 0x00
OBS: 59045.280 r NULL 4164.304 345.222 18.451 0.090 0x00
OBS: 59047.280 g NULL 2901.977 122.354 18.843 0.046 0x00
OBS: 59047.280 z NULL 2921.801 167.009 18.836 0.062 0x00
OBS: 59048.270 g NULL 3173.787 101.987 18.746 0.035 0x00
OBS: 59048.270 r NULL 3993.225 97.446 18.497 0.026 0x00
OBS: 59049.270 i NULL 3885.744 208.093 18.526 0.058 0x00
OBS: 59049.270 g NULL 2903.761 193.657 18.843 0.072 0x00
OBS: 59050.270 g NULL 3180.681 135.897 18.744 0.046 0x00
OBS: 59050.270 z NULL 3542.592 221.548 18.627 0.068 0x00
OBS: 59051.270 g NULL 3349.088 95.895 18.688 0.031 0x00
OBS: 59051.270 r NULL 4132.926 96.243 18.459 0.025 0x00
OBS: 59052.270 g NULL 3346.778 111.977 18.688 0.036 0x00
OBS: 59052.270 i NULL 3903.030 100.006 18.521 0.028 0x00
OBS: 59058.260 z NULL 3613.734 214.488 18.605 0.064 0x00
OBS: 59059.270 r NULL 4579.224 200.400 18.348 0.048 0x00
OBS: 59059.270 z NULL 4054.188 308.907 18.480 0.083 0x00
OBS: 59060.270 i NULL 4619.776 212.765 18.338 0.050 0x00
OBS: 59060.270 r NULL 5007.399 217.616 18.251 0.047 0x00
OBS: 59061.270 r NULL 5055.434 206.147 18.241 0.044 0x00
OBS: 59061.270 z NULL 4284.477 208.957 18.420 0.053 0x00
OBS: 59062.270 r NULL 4988.804 116.153 18.255 0.025 0x00
OBS: 59062.270 i NULL 4623.584 116.600 18.338 0.027 0x00
OBS: 59065.260 r NULL 4937.124 154.513 18.266 0.034 0x00
OBS: 59065.260 z NULL 4032.535 188.004 18.486 0.051 0x00
OBS: 59066.260 r NULL 5475.889 171.655 18.154 0.034 0x00
OBS: 59066.260 i NULL 4670.953 162.169 18.326 0.038 0x00
OBS: 59068.260 i NULL 4829.977 158.476 18.290 0.036 0x00
OBS: 59068.260 r NULL 5691.859 125.052 18.112 0.024 0x00
OBS: 59071.260 r NULL 5342.392 168.119 18.181 0.034 0x00
OBS: 59072.260 i NULL 5252.750 144.783 18.199 0.030 0x00
OBS: 59072.260 g NULL 4314.596 147.431 18.413 0.037 0x00
OBS: 59073.260 g NULL 4056.867 203.936 18.480 0.055 0x00
OBS: 59073.260 i NULL 5015.319 194.904 18.249 0.042 0x00
OBS: 59074.260 g NULL 4335.977 164.564 18.407 0.041 0x00
OBS: 59074.260 r NULL 5623.598 144.688 18.125 0.028 0x00
OBS: 59075.260 i NULL 4982.406 143.505 18.256 0.031 0x00
OBS: 59075.260 g NULL 4213.669 148.279 18.438 0.038 0x00
OBS: 59076.250 z NULL 4456.443 324.004 18.378 0.079 0x00
OBS: 59076.260 g NULL 3759.153 184.090 18.562 0.053 0x00
OBS: 59186.640 r NULL 1777.357 174.905 19.376 0.107 0x00
OBS: 59186.640 z NULL 1907.497 141.667 19.299 0.081 0x00
OBS: 59187.640 i NULL 1549.330 100.017 19.525 0.070 0x00
OBS: 59187.640 r NULL 1751.360 114.371 19.392 0.071 0x00
OBS: 59188.650 r NULL 1533.247 121.521 19.536 0.086 0x00
OBS: 59188.650 z NULL 1847.799 245.710 19.333 0.144 0x00
OBS: 59189.640 i NULL 1804.215 81.852 19.359 0.049 0x00
OBS: 59189.640 r NULL 1710.501 91.183 19.417 0.058 0x00
OBS: 59195.580 i NULL 1595.939 82.980 19.492 0.056 0x00
OBS: 59195.580 g NULL 611.840 85.851 20.533 0.152 0x00
OBS: 59198.630 r NULL 1397.996 74.862 19.636 0.058 0x00
OBS: 59200.640 z NULL 1659.291 220.663 19.450 0.144 0x00
OBS: 59200.640 g NULL 741.950 119.620 20.324 0.175 0x00
OBS: 59204.650 z NULL 1927.990 168.289 19.287 0.095 0x00
OBS: 59204.660 g NULL 550.293 100.308 20.649 0.198 0x00
OBS: 59205.640 r NULL 1337.666 72.181 19.684 0.059 0x00
OBS: 59209.630 i NULL 1322.977 95.134 19.696 0.078 0x00
OBS: 59209.630 r NULL 1453.188 79.197 19.594 0.059 0x00
OBS: 59222.590 g NULL 429.610 57.041 20.917 0.144 0x00
OBS: 59222.590 z NULL 1187.108 125.212 19.814 0.115 0x00
OBS: 59224.610 g NULL 739.967 184.730 20.327 0.271 0x00
OBS: 59224.620 i NULL 1001.225 163.038 19.999 0.177 0x00
OBS: 59225.600 z NULL 1336.739 136.791 19.685 0.111 0x00
OBS: 59225.600 g NULL 430.787 80.716 20.914 0.203 0x00
OBS: 59226.570 r NULL 1225.521 75.104 19.779 0.067 0x00
OBS: 59226.570 g NULL 409.872 70.541 20.968 0.187 0x00
OBS: 59228.620 z NULL 1322.970 140.509 19.696 0.115 0x00
OBS: 59229.580 g NULL 475.421 50.540 20.807 0.115 0x00
OBS: 59229.590 r NULL 1068.298 75.233 19.928 0.076 0x00
OBS: 59230.600 i NULL 1075.746 65.603 19.921 0.066 0x00
OBS: 59230.600 g NULL 512.804 63.328 20.725 0.134 0x00
OBS: 59231.600 z NULL 1398.176 126.414 19.636 0.098 0x00
OBS: 59231.600 g NULL 619.547 80.506 20.520 0.141 0x00
OBS: 59235.540 g NULL 491.237 117.775 20.772 0.260 0x00
OBS: 59235.540 r NULL 1193.697 133.649 19.808 0.122 0x00
OBS: 59242.520 r NULL 1092.472 181.624 19.904 0.181 0x00
OBS: 59242.520 z NULL 1336.275 205.463 19.685 0.167 0x00
OBS: 59243.560 i NULL 1147.377 145.712 19.851 0.138 0x00
OBS: 59243.560 r NULL 1006.283 159.489 19.993 0.172 0x00
OBS: 59252.530 i NULL 816.047 70.650 20.221 0.094 0x00
OBS: 59252.530 g NULL 483.030 55.659 20.790 0.125 0x00
OBS: 59255.530 i NULL 904.271 80.038 20.109 0.096 0x00
OBS: 59255.530 g NULL 371.651 83.517 21.075 0.244 0x00
OBS: 59261.450 i NULL 780.324 69.347 20.269 0.096 0x00
OBS: 59261.460 g NULL 276.335 65.235 21.396 0.256 0x00
OBS: 59265.374 Y 525 999.257 87.275 20.001 0.095 0x00
OBS: 59267.419 Y 525 961.192 118.641 20.043 0.134 0x00
OBS: 59267.460 z NULL 870.149 116.497 20.151 0.145 0x00
OBS: 59267.460 r NULL 817.379 100.560 20.219 0.134 0x00
OBS: 59269.373 Y 525 1070.522 125.334 19.926 0.127 0x00
OBS: 59277.035 r NULL 923.743 112.007 20.088 0.132 0x00
OBS: 59277.470 z NULL 713.790 147.761 20.366 0.225 0x00
OBS: 59291.410 z NULL 677.963 126.206 20.422 0.202 0x00
OBS: 59292.400 r NULL 941.195 59.600 20.066 0.069 0x00
OBS: 59295.410 r NULL 823.664 90.759 20.211 0.120 0x00
OBS: 59296.350 i NULL 431.062 103.252 20.914 0.260 0x00
OBS: 59297.500 z NULL 976.644 223.724 20.026 0.249 0x00
OBS: 59297.940 r NULL 894.392 168.767 20.142 0.212 0x00
OBS: 59304.350 z NULL 625.487 132.235 20.509 0.230 0x00
OBS: 59304.350 r NULL 784.529 95.682 20.263 0.132 0x00
OBS: 59305.320 r NULL 818.710 82.930 20.217 0.110 0x00
OBS: 59305.320 i NULL 522.739 77.488 20.704 0.161 0x00
OBS: 59307.350 i NULL 505.813 86.241 20.740 0.185 0x00
OBS: 59307.360 g NULL 330.225 79.823 21.203 0.262 0x00
OBS: 59310.470 i NULL 507.726 61.508 20.736 0.132 0x00
OBS: 59310.470 g NULL 240.922 51.442 21.545 0.232 0x00
OBS: 59311.340 z NULL 735.888 101.692 20.333 0.150 0x00
OBS: 59317.370 z NULL 858.304 181.898 20.166 0.230 0x00
OBS: 59319.350 i NULL 467.877 78.757 20.825 0.183 0x00
OBS: 59319.350 g NULL 281.714 65.420 21.375 0.252 0x00
OBS: 59320.310 z NULL 823.670 98.169 20.211 0.129 0x00
OBS: 59320.310 g NULL 353.663 61.734 21.129 0.190 0x00
OBS: 59322.410 g NULL 243.254 47.077 21.535 0.210 0x00
OBS: 59322.410 i NULL 510.386 65.011 20.730 0.138 0x00
OBS: 59333.300 r NULL 744.393 79.204 20.320 0.116 0x00
OBS: 59334.440 r NULL 689.253 104.199 20.404 0.164 0x00
OBS: 59334.440 i NULL 502.609 111.966 20.747 0.242 0x00
OBS: 59335.390 r NULL 692.665 94.215 20.399 0.148 0x00
OBS: 59335.390 z NULL 707.008 154.605 20.376 0.237 0x00
OBS: 59336.440 r NULL 422.663 91.805 20.935 0.236 0x00
OBS: 59337.260 g NULL 245.178 47.053 21.526 0.208 0x00
OBS: 59337.260 i NULL 390.156 62.146 21.022 0.173 0x00
OBS: 59338.280 z NULL 634.613 151.994 20.494 0.260 0x00
OBS: 59342.260 r NULL 632.202 75.517 20.498 0.130 0x00
OBS: 59343.260 i NULL 514.717 54.114 20.721 0.114 0x00
OBS: 59343.260 g NULL 280.288 50.811 21.381 0.197 0x00
OBS: 59344.270 z NULL 507.347 100.587 20.737 0.215 0x00
OBS: 59345.270 r NULL 535.326 63.608 20.678 0.129 0x00
OBS: 59346.280 i NULL 368.256 65.598 21.085 0.193 0x00
OBS: 59347.360 z NULL 468.312 108.724 20.824 0.252 0x00
OBS: 59349.370 i NULL 459.961 81.665 20.843 0.193 0x00
OBS: 59350.260 r NULL 484.016 96.718 20.788 0.217 0x00
OBS: 59353.380 r NULL 671.900 84.823 20.432 0.137 0x00
OBS: 59359.350 r NULL 524.342 122.651 20.701 0.254 0x00
OBS: 59360.330 z NULL 578.501 130.538 20.594 0.245 0x00
OBS: 59361.370 r NULL 734.037 100.774 20.336 0.149 0x00
OBS: 59362.360 r NULL 434.109 100.187 20.906 0.251 0x00
OBS: 59362.360 z NULL 514.460 117.027 20.722 0.247 0x00
OBS: 59363.330 i NULL 500.333 84.611 20.752 0.184 0x00
OBS: 59363.330 r NULL 577.208 63.190 20.597 0.119 0x00
OBS: 59364.380 z NULL 446.525 98.744 20.875 0.240 0x00
OBS: 59364.380 r NULL 560.861 68.885 20.628 0.133 0x00
OBS: 59365.330 i NULL 298.000 61.672 21.314 0.225 0x00
OBS: 59365.340 r NULL 579.080 64.831 20.593 0.122 0x00
OBS: 59366.400 i NULL 494.806 97.492 20.764 0.214 0x00
OBS: 59367.330 z NULL 471.646 92.605 20.816 0.213 0x00
OBS: 59368.280 r NULL 501.059 62.171 20.750 0.135 0x00
OBS: 59370.280 g NULL 259.096 61.902 21.466 0.259 0x00
OBS: 59370.280 i NULL 370.444 62.849 21.078 0.184 0x00
OBS: 59374.320 r NULL 616.790 86.350 20.525 0.152 0x00
OBS: 59377.280 r NULL 631.854 77.844 20.498 0.134 0x00
OBS: 59378.280 i NULL 399.799 76.442 20.995 0.208 0x00
OBS: 59379.330 z NULL 561.079 111.550 20.627 0.216 0x00
OBS: 59388.290 r NULL 608.268 87.404 20.540 0.156 0x00
OBS: 59388.290 i NULL 375.517 77.651 21.063 0.225 0x00
OBS: 59389.300 r NULL 564.171 121.348 20.621 0.234 0x00
OBS: 59391.290 z NULL 546.324 97.820 20.656 0.194 0x00
OBS: 59391.290 r NULL 670.101 94.979 20.435 0.154 0x00
OBS: 59393.270 z NULL 437.092 98.889 20.899 0.246 0x00
OBS: 59393.270 r NULL 423.669 64.001 20.932 0.164 0x00
OBS: 59394.280 r NULL 444.937 67.132 20.879 0.164 0x00
OBS: 59394.280 i NULL 373.062 69.568 21.071 0.202 0x00
OBS: 59395.290 r NULL 396.700 59.414 21.004 0.163 0x00
OBS: 59396.300 i NULL 337.820 73.521 21.178 0.236 0x00
OBS: 59401.280 r NULL 431.907 73.235 20.912 0.184 0x00
OBS: 59404.280 r NULL 453.061 56.417 20.860 0.135 0x00
OBS: 59404.280 g NULL 310.129 74.396 21.271 0.260 0x00
OBS: 59406.290 g NULL 263.682 62.728 21.447 0.258 0x00
END:
