SURVEY:  YSE
SNID:  2020absk
otherID: 
IAUC:    UNKNOWN
RA:        136.0038320  deg
DECL:       -0.0889050  deg
MWEBV:    0.035 +- 0.002 MW E(B-V)
REDSHIFT_FINAL: 0.0189 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.0710 +- 0.024 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J090401.013+000519.673 
VETTED_PS1_OBJID: 107891360041793822 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 1.461 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (136.0042242, -0.0887982) 
VETTED_HOST_GALAXY_NAME: UGC 04754 (NED)
VETTED_HOST_GALAXY_REDSHIFT: 0.0189 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59213.590
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -16.331
SPEC_CLASS: SN II
SPEC_CLASS_BROAD: SN II
PARSNIP_PRED: SN II
PARSNIP_CONF: 97.6
PARSNIP_S1: -0.424 +- 0.044
PARSNIP_S2: -0.055 +- 0.076
PARSNIP_S3: -1.387 +- 0.019
SUPERRAENN_PRED: SN II
SUPERRAENN_CONF: 98.0
SET_ZTF_FP: 27.500
PEAK_SNR: 52.857
MAX_MJD_GAP(days): 15.887
NOBS_BEFORE_PEAK: 17
NOBS_TO_PEAK: 18
NOBS_AFTER_PEAK: 77
SEARCH_PEAKMAG: 18.240
SEARCH_PEAKFLT: z
PEAKMAG_YSE-r/ZTF-r(Y): 18.342
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020absk.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.477 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 95
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59228.444 Y 415 3885.152 116.025 18.526 0.032 0x00
OBS: 59230.417 X 415 1774.797 84.459 19.377 0.052 0x00
OBS: 59230.428 Y 415 4229.932 125.212 18.434 0.032 0x00
OBS: 59232.380 X 415 1507.566 76.530 19.554 0.055 0x00
OBS: 59232.403 Y 415 4062.085 91.147 18.478 0.024 0x00
OBS: 59248.290 X 415 1431.239 107.226 19.611 0.081 0x00
OBS: 59248.363 Y 415 3404.371 122.315 18.670 0.039 0x00
OBS: 59250.294 X 415 1255.829 119.249 19.753 0.103 0x00
OBS: 59250.335 Y 415 3667.273 147.771 18.589 0.044 0x00
OBS: 59252.272 X 415 1179.394 85.699 19.821 0.079 0x00
OBS: 59252.295 Y 415 3897.875 99.373 18.523 0.028 0x00
OBS: 59252.430 r NULL 3532.646 76.408 18.630 0.023 0x00
OBS: 59252.440 g NULL 1517.648 57.101 19.547 0.041 0x00
OBS: 59254.277 X 415 1371.506 78.159 19.657 0.062 0x00
OBS: 59254.378 Y 415 3664.970 91.413 18.590 0.027 0x00
OBS: 59256.237 Y 415 3748.407 100.992 18.565 0.029 0x00
OBS: 59256.294 X 415 1336.963 84.025 19.685 0.068 0x00
OBS: 59260.271 Y 415 3292.441 182.354 18.706 0.060 0x00
OBS: 59260.370 X 415 1229.032 119.611 19.776 0.106 0x00
OBS: 59262.400 i NULL 4093.505 89.818 18.470 0.024 0x00
OBS: 59262.410 g NULL 1385.181 65.213 19.646 0.051 0x00
OBS: 59263.215 Y 415 2912.480 237.924 18.839 0.089 0x00
OBS: 59265.275 Y 415 3454.710 114.079 18.654 0.036 0x00
OBS: 59265.395 X 415 1138.774 97.737 19.859 0.093 0x00
OBS: 59267.274 X 415 1140.360 176.551 19.857 0.168 0x00
OBS: 59267.334 Y 415 3057.323 174.984 18.787 0.062 0x00
OBS: 59267.450 r NULL 3108.541 100.230 18.769 0.035 0x00
OBS: 59267.450 i NULL 3874.146 132.831 18.530 0.037 0x00
OBS: 59269.253 X 415 1235.773 206.611 19.770 0.182 0x00
OBS: 59271.252 Y 415 3106.946 322.881 18.769 0.113 0x00
OBS: 59273.234 Y 415 3007.901 356.044 18.804 0.129 0x00
OBS: 59275.189 X 415 922.581 128.429 20.087 0.151 0x00
OBS: 59275.274 Y 415 3114.484 164.292 18.767 0.057 0x00
OBS: 59278.171 Y 415 2815.970 151.058 18.876 0.058 0x00
OBS: 59278.236 X 415 949.095 134.587 20.057 0.154 0x00
OBS: 59278.490 i NULL 3449.402 437.509 18.656 0.138 0x00
OBS: 59288.280 g NULL 787.397 90.258 20.260 0.124 0x00
OBS: 59288.310 r NULL 1933.520 93.340 19.284 0.052 0x00
OBS: 59291.232 Y 415 1757.281 95.487 19.388 0.059 0x00
OBS: 59293.210 Y 415 1675.750 135.961 19.439 0.088 0x00
OBS: 59293.300 z NULL 2101.817 179.811 19.194 0.093 0x00
OBS: 59296.212 Y 415 1298.165 238.502 19.717 0.199 0x00
OBS: 59302.243 Y 415 950.245 221.066 20.055 0.253 0x00
OBS: 59304.151 Y 415 698.535 124.416 20.390 0.193 0x00
OBS: 59304.290 z NULL 1331.409 189.382 19.689 0.154 0x00
OBS: 59304.300 r NULL 627.297 68.228 20.506 0.118 0x00
OBS: 59305.240 i NULL 849.782 71.227 20.177 0.091 0x00
OBS: 59305.250 r NULL 714.713 62.026 20.365 0.094 0x00
OBS: 59306.340 z NULL 1224.720 153.176 19.780 0.136 0x00
OBS: 59306.340 r NULL 728.396 92.833 20.344 0.138 0x00
OBS: 59307.212 Y 415 656.204 84.581 20.457 0.140 0x00
OBS: 59309.214 Y 415 535.333 99.323 20.678 0.201 0x00
OBS: 59312.250 i NULL 627.459 125.563 20.506 0.217 0x00
OBS: 59315.156 Y 415 488.946 99.603 20.777 0.221 0x00
OBS: 59317.156 Y 415 533.423 78.333 20.682 0.159 0x00
OBS: 59318.310 i NULL 825.943 69.665 20.208 0.092 0x00
OBS: 59320.250 r NULL 570.019 62.113 20.610 0.118 0x00
OBS: 59321.190 Y 415 696.996 102.110 20.392 0.159 0x00
OBS: 59329.212 Y 415 917.986 224.590 20.093 0.266 0x00
OBS: 59335.176 Y 415 717.970 127.483 20.360 0.193 0x00
OBS: 59338.167 Y 415 490.623 99.437 20.773 0.220 0x00
OBS: 59344.194 Y 415 629.721 126.157 20.502 0.218 0x00
END:
