SURVEY:  YSE
SNID:  2019pmd
otherID: 
IAUC:    UNKNOWN
RA:        49.5991610  deg
DECL:       -1.9304530  deg
MWEBV:    0.073 +- 0.004 MW E(B-V)
REDSHIFT_FINAL: 0.0220 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.0260 +- 0.008 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J031823.632-015553.434 
VETTED_PS1_OBJID: 105680495984702575 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 4.617 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (49.5984471, -1.9315185) 
VETTED_HOST_GALAXY_NAME: KUG 0315-021B (NED)
VETTED_HOST_GALAXY_REDSHIFT: 0.0220 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 58741.441
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -18.397
SPEC_CLASS: SN Ia-norm
SPEC_CLASS_BROAD: SN Ia
PARSNIP_PRED: SN Ia
PARSNIP_CONF: 97.2
PARSNIP_S1: -0.13 +- 0.02
PARSNIP_S2: 0.016 +- 0.044
PARSNIP_S3: 1.408 +- 0.034
SUPERRAENN_PRED: SN Ia
SUPERRAENN_CONF: 83.4
SET_ZTF_FP: 27.500
PEAK_SNR: 122.151
MAX_MJD_GAP(days): 16.879
NOBS_BEFORE_PEAK: 9
NOBS_TO_PEAK: 10
NOBS_AFTER_PEAK: 54
SEARCH_PEAKMAG: 16.512
SEARCH_PEAKFLT: Y
PEAKMAG_YSE-r/ZTF-r(Y): 16.512
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2019pmd.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0012
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.865 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 64
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 58812.289 Y 403 2500.032 111.845 19.005 0.049 0x00
OBS: 58814.210 Y 403 2103.846 183.755 19.192 0.095 0x00
OBS: 58816.390 i NULL 2097.185 111.001 19.196 0.057 0x00
OBS: 58816.390 g NULL 813.469 130.030 20.224 0.174 0x00
OBS: 58833.269 Y 403 1191.170 176.159 19.810 0.161 0x00
OBS: 58837.215 X 403 718.683 112.469 20.359 0.170 0x00
OBS: 58837.234 Y 403 932.567 143.307 20.076 0.167 0x00
OBS: 58837.340 g NULL 741.756 91.370 20.324 0.134 0x00
OBS: 58837.340 z NULL 686.459 130.353 20.408 0.206 0x00
OBS: 58846.300 i NULL 826.873 86.815 20.206 0.114 0x00
OBS: 58846.300 g NULL 759.619 76.178 20.299 0.109 0x00
OBS: 58849.290 r NULL 933.339 58.324 20.075 0.068 0x00
OBS: 58849.290 g NULL 702.722 58.167 20.383 0.090 0x00
OBS: 58862.144 X 403 487.441 90.674 20.780 0.202 0x00
OBS: 58866.320 g NULL 433.267 95.195 20.908 0.239 0x00
OBS: 58866.330 i NULL 617.095 103.788 20.524 0.183 0x00
OBS: 58869.220 i NULL 364.799 61.794 21.095 0.184 0x00
OBS: 58869.230 g NULL 517.988 68.400 20.714 0.143 0x00
OBS: 58872.143 Y 403 452.789 93.948 20.860 0.225 0x00
OBS: 58872.290 r NULL 510.508 51.257 20.730 0.109 0x00
OBS: 58872.290 g NULL 553.359 64.450 20.642 0.126 0x00
OBS: 58875.125 Y 403 421.055 79.538 20.939 0.205 0x00
OBS: 58876.115 Y 403 901.797 168.758 20.112 0.203 0x00
OBS: 58876.134 X 403 476.120 118.095 20.806 0.269 0x00
OBS: 58876.310 g NULL 413.832 71.885 20.958 0.189 0x00
OBS: 58876.320 i NULL 442.331 63.093 20.886 0.155 0x00
OBS: 58886.162 X 403 1253.915 307.993 19.754 0.267 0x00
OBS: 58891.157 X 403 616.980 119.216 20.577 0.227 0x00
OBS: 58893.148 X 403 514.027 113.123 20.723 0.239 0x00
OBS: 58894.149 X 403 486.825 110.338 20.782 0.246 0x00
OBS: 58899.151 X 403 493.387 114.321 20.767 0.252 0x00
END:
