SURVEY:  YSE
SNID:  2020pni
otherID: 
IAUC:    UNKNOWN
RA:        225.9581920  deg
DECL:       42.1140330  deg
MWEBV:    0.017 +- 0.001 MW E(B-V)
REDSHIFT_FINAL: 0.0169 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.0280 +- 0.008 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J150350.483+420655.419 
VETTED_PS1_OBJID: 158532259603359138 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 7.616 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (225.9603391, 42.1154217) 
VETTED_HOST_GALAXY_NAME: UGC 09684 (NED)
VETTED_HOST_GALAXY_REDSHIFT: 0.0169 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59052.310
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -18.129
SPEC_CLASS: SN II
SPEC_CLASS_BROAD: SN II
PARSNIP_PRED: SN II
PARSNIP_CONF: 77.5
PARSNIP_S1: 0.819 +- 0.02
PARSNIP_S2: 0.497 +- 0.033
PARSNIP_S3: -0.37 +- 0.008
SUPERRAENN_PRED: SN Ia
SUPERRAENN_CONF: 70.6
SET_ZTF_FP: 27.500
PEAK_SNR: 204.775
MAX_MJD_GAP(days): 88.266
NOBS_BEFORE_PEAK: 17
NOBS_TO_PEAK: 18
NOBS_AFTER_PEAK: 139
SEARCH_PEAKMAG: 16.197
SEARCH_PEAKFLT: X
PEAKMAG_YSE-r/ZTF-r(Y): 16.215
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020pni.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.217 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 157
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59065.205 X 720 22023.558 240.389 16.643 0.012 0x00
OBS: 59066.270 r NULL 23918.986 153.720 16.553 0.007 0x00
OBS: 59066.270 i NULL 24499.521 162.527 16.527 0.007 0x00
OBS: 59067.158 Y 720 26367.749 184.561 16.447 0.008 0x00
OBS: 59067.203 X 720 20639.117 177.074 16.713 0.009 0x00
OBS: 59068.183 X 720 19122.974 144.987 16.796 0.008 0x00
OBS: 59068.254 Y 720 24510.975 208.029 16.527 0.009 0x00
OBS: 59069.196 Y 720 23881.263 164.600 16.555 0.007 0x00
OBS: 59069.298 X 720 17308.702 264.039 16.904 0.017 0x00
OBS: 59070.181 Y 720 22841.245 157.166 16.604 0.007 0x00
OBS: 59070.220 X 720 17577.823 142.591 16.888 0.009 0x00
OBS: 59070.280 i NULL 20308.072 208.857 16.731 0.011 0x00
OBS: 59070.290 r NULL 20083.757 159.836 16.743 0.009 0x00
OBS: 59071.175 Y 720 22147.091 160.385 16.637 0.008 0x00
OBS: 59072.186 Y 720 21215.917 168.815 16.683 0.009 0x00
OBS: 59072.215 X 720 15607.357 148.617 17.017 0.010 0x00
OBS: 59072.270 g NULL 14505.370 151.721 17.096 0.011 0x00
OBS: 59072.270 z NULL 19228.547 211.723 16.790 0.012 0x00
OBS: 59073.181 Y 720 20286.804 164.199 16.732 0.009 0x00
OBS: 59073.229 X 720 14517.817 152.101 17.096 0.011 0x00
OBS: 59074.270 i NULL 16990.759 142.292 16.924 0.009 0x00
OBS: 59074.280 g NULL 13286.102 137.562 17.192 0.011 0x00
OBS: 59075.195 X 720 13263.805 207.325 17.194 0.017 0x00
OBS: 59075.222 Y 720 18519.864 167.924 16.831 0.010 0x00
OBS: 59076.198 Y 720 18707.608 169.785 16.820 0.010 0x00
OBS: 59076.235 X 720 12166.474 299.346 17.289 0.028 0x00
OBS: 59077.218 X 720 12760.516 176.027 17.235 0.015 0x00
OBS: 59077.219 Y 720 16651.577 561.541 16.951 0.039 0x00
OBS: 59078.210 X 720 11581.798 146.716 17.341 0.014 0x00
OBS: 59078.228 Y 720 17056.209 177.939 16.920 0.011 0x00
OBS: 59078.260 i NULL 15387.141 145.899 17.032 0.010 0x00
OBS: 59078.260 g NULL 11255.291 124.257 17.372 0.012 0x00
OBS: 59079.181 X 720 11428.042 137.908 17.355 0.013 0x00
OBS: 59079.216 Y 720 17694.232 177.264 16.880 0.011 0x00
OBS: 59080.175 Y 720 16714.167 185.859 16.942 0.012 0x00
OBS: 59080.202 X 720 10694.727 595.666 17.427 0.060 0x00
OBS: 59081.174 Y 720 15997.760 174.179 16.990 0.012 0x00
OBS: 59081.232 X 720 10263.234 196.992 17.472 0.021 0x00
OBS: 59081.250 r NULL 14604.283 139.865 17.089 0.010 0x00
OBS: 59081.260 g NULL 10080.523 112.190 17.491 0.012 0x00
OBS: 59084.166 X 720 9588.765 154.742 17.546 0.018 0x00
OBS: 59084.199 Y 720 14468.258 201.937 17.099 0.015 0x00
OBS: 59085.178 Y 720 14254.751 181.962 17.115 0.014 0x00
OBS: 59085.255 X 720 8977.629 163.428 17.617 0.020 0x00
OBS: 59086.173 Y 720 15763.922 173.503 17.006 0.012 0x00
OBS: 59086.194 X 720 9009.506 157.597 17.613 0.019 0x00
OBS: 59087.182 X 720 8857.873 199.099 17.632 0.024 0x00
OBS: 59087.203 Y 720 14773.855 235.107 17.077 0.017 0x00
OBS: 59089.136 Y 720 14440.401 277.734 17.101 0.021 0x00
OBS: 59089.241 X 720 7763.354 408.416 17.775 0.057 0x00
OBS: 59091.202 Y 720 14090.078 207.206 17.128 0.016 0x00
OBS: 59091.216 X 720 7502.470 229.762 17.812 0.033 0x00
OBS: 59093.136 Y 720 15006.667 192.164 17.060 0.014 0x00
OBS: 59093.163 X 720 7348.587 246.641 17.835 0.036 0x00
OBS: 59093.250 r NULL 13092.573 140.507 17.207 0.012 0x00
OBS: 59093.260 z NULL 13188.351 179.098 17.200 0.015 0x00
OBS: 59094.159 Y 720 14721.884 209.885 17.080 0.015 0x00
OBS: 59094.184 X 720 7220.914 335.655 17.854 0.050 0x00
OBS: 59095.250 r NULL 12772.178 117.618 17.234 0.010 0x00
OBS: 59095.250 i NULL 12384.113 124.537 17.268 0.011 0x00
OBS: 59097.240 z NULL 12392.024 187.986 17.267 0.016 0x00
OBS: 59097.240 r NULL 12842.160 117.518 17.228 0.010 0x00
OBS: 59100.240 r NULL 12173.148 132.572 17.286 0.012 0x00
OBS: 59100.240 z NULL 11992.364 186.304 17.303 0.017 0x00
OBS: 59104.240 g NULL 5754.062 103.283 18.100 0.019 0x00
OBS: 59104.250 z NULL 11414.143 172.345 17.356 0.016 0x00
OBS: 59192.516 Y 720 1317.894 218.112 19.700 0.180 0x00
OBS: 59194.510 Y 720 1533.834 132.279 19.536 0.094 0x00
OBS: 59199.516 Y 720 1376.342 151.630 19.653 0.120 0x00
OBS: 59202.534 Y 720 1142.772 181.971 19.855 0.173 0x00
OBS: 59204.516 Y 720 1340.517 110.476 19.682 0.089 0x00
OBS: 59217.471 Y 720 1351.735 163.998 19.673 0.132 0x00
OBS: 59217.640 r NULL 1003.249 91.892 19.996 0.099 0x00
OBS: 59217.640 i NULL 1025.567 187.485 19.973 0.198 0x00
OBS: 59219.511 Y 720 1010.145 147.726 19.989 0.159 0x00
OBS: 59220.660 g NULL 289.487 63.146 21.346 0.237 0x00
OBS: 59220.660 z NULL 1200.047 112.115 19.802 0.101 0x00
OBS: 59223.505 Y 720 988.636 148.904 20.012 0.164 0x00
OBS: 59226.630 g NULL 344.174 73.285 21.158 0.231 0x00
OBS: 59226.640 r NULL 960.792 75.984 20.043 0.086 0x00
OBS: 59227.548 Y 720 1059.933 120.410 19.937 0.123 0x00
OBS: 59230.660 i NULL 481.808 74.338 20.793 0.168 0x00
OBS: 59231.495 Y 720 1088.650 93.136 19.908 0.093 0x00
OBS: 59236.660 i NULL 376.660 90.483 21.060 0.261 0x00
OBS: 59238.580 r NULL 1144.068 135.017 19.854 0.128 0x00
OBS: 59244.620 z NULL 1124.490 232.249 19.873 0.224 0x00
OBS: 59245.660 i NULL 691.082 115.297 20.401 0.181 0x00
OBS: 59246.640 r NULL 805.420 109.131 20.235 0.147 0x00
OBS: 59246.650 z NULL 708.310 131.604 20.374 0.202 0x00
OBS: 59248.447 Y 720 831.520 131.424 20.200 0.172 0x00
OBS: 59250.430 Y 720 1008.100 147.311 19.991 0.159 0x00
OBS: 59252.514 Y 720 791.727 77.031 20.254 0.106 0x00
OBS: 59255.570 r NULL 702.897 104.422 20.383 0.161 0x00
OBS: 59256.453 Y 720 769.114 86.169 20.285 0.122 0x00
OBS: 59256.519 X 720 389.837 61.809 21.023 0.172 0x00
OBS: 59257.570 g NULL 295.799 53.284 21.323 0.196 0x00
OBS: 59257.570 i NULL 377.540 57.514 21.058 0.165 0x00
OBS: 59260.407 Y 720 1044.205 234.093 19.953 0.243 0x00
OBS: 59265.363 Y 720 630.583 139.965 20.501 0.241 0x00
OBS: 59267.433 Y 720 858.588 110.513 20.166 0.140 0x00
OBS: 59269.389 Y 720 648.411 119.984 20.470 0.201 0x00
OBS: 59269.453 X 720 485.270 112.443 20.785 0.252 0x00
OBS: 59270.580 r NULL 854.902 117.936 20.170 0.150 0x00
OBS: 59271.454 Y 720 844.571 178.439 20.183 0.229 0x00
OBS: 59275.430 Y 720 967.922 147.663 20.035 0.166 0x00
OBS: 59278.453 Y 720 598.740 129.131 20.557 0.234 0x00
OBS: 59291.391 Y 720 629.607 93.656 20.502 0.162 0x00
OBS: 59292.560 g NULL 264.920 64.938 21.442 0.266 0x00
OBS: 59295.409 Y 720 517.943 115.099 20.714 0.241 0x00
OBS: 59304.510 r NULL 465.017 103.520 20.831 0.242 0x00
OBS: 59305.346 Y 720 729.127 134.560 20.343 0.200 0x00
OBS: 59307.365 Y 720 411.875 90.830 20.963 0.239 0x00
OBS: 59311.469 Y 720 497.534 82.493 20.758 0.180 0x00
OBS: 59313.530 g NULL 234.066 54.586 21.577 0.253 0x00
OBS: 59313.530 r NULL 400.776 68.971 20.993 0.187 0x00
OBS: 59315.325 X 720 299.752 74.657 21.308 0.270 0x00
OBS: 59317.416 Y 720 459.164 88.451 20.845 0.209 0x00
OBS: 59321.413 Y 720 320.124 77.052 21.237 0.261 0x00
OBS: 59321.460 r NULL 305.879 48.253 21.286 0.171 0x00
OBS: 59321.460 g NULL 236.063 55.728 21.567 0.256 0x00
OBS: 59323.375 Y 720 427.056 104.388 20.924 0.265 0x00
OBS: 59345.328 Y 720 390.794 81.435 21.020 0.226 0x00
OBS: 59353.321 Y 720 461.073 95.231 20.841 0.224 0x00
OBS: 59365.300 X 720 295.076 68.717 21.325 0.253 0x00
END:
