SURVEY:  YSE
SNID:  2020jhs
otherID: 
IAUC:    UNKNOWN
RA:        142.0587080  deg
DECL:       25.6703690  deg
MWEBV:    0.022 +- 0.001 MW E(B-V)
REDSHIFT_FINAL: 0.0650 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.1020 +- 0.053 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J092813.150+254017.270 
VETTED_PS1_OBJID: 138801420548216421 
VETTED_HOST_GALAXY_STATUS: S 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 1.634 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (142.0583425, 25.6701084) 
VETTED_HOST_GALAXY_NAME: nan (NED)
VETTED_HOST_GALAXY_REDSHIFT: -99.0000 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59018.187
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -19.677
SPEC_CLASS: SN IIn
SPEC_CLASS_BROAD: SN II
PARSNIP_PRED: SN Ibc
PARSNIP_CONF: 48.7
PARSNIP_S1: -0.815 +- 0.051
PARSNIP_S2: 2.348 +- 0.078
PARSNIP_S3: -0.909 +- 0.029
SUPERRAENN_PRED: SN Ibc
SUPERRAENN_CONF: 76.6
SET_ZTF_FP: 27.500
PEAK_SNR: 70.660
MAX_MJD_GAP(days): 102.309
NOBS_BEFORE_PEAK: 25
NOBS_TO_PEAK: 26
NOBS_AFTER_PEAK: 219
SEARCH_PEAKMAG: 17.650
SEARCH_PEAKFLT: Y
PEAKMAG_YSE-r/ZTF-r(Y): 17.650
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020jhs.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.572 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 245
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59130.504 X 619 3632.518 228.957 18.599 0.068 0x00
OBS: 59130.530 Y 619 7133.405 147.847 17.867 0.023 0x00
OBS: 59136.448 X 619 4107.002 110.796 18.466 0.029 0x00
OBS: 59136.504 Y 619 7412.548 121.806 17.825 0.018 0x00
OBS: 59139.452 X 619 3981.081 174.467 18.500 0.048 0x00
OBS: 59139.507 Y 619 7278.993 122.480 17.845 0.018 0x00
OBS: 59141.472 X 619 3674.823 96.289 18.587 0.028 0x00
OBS: 59141.510 Y 619 6845.059 115.127 17.912 0.018 0x00
OBS: 59143.489 Y 619 7143.437 111.890 17.865 0.017 0x00
OBS: 59143.518 X 619 3791.595 84.171 18.553 0.024 0x00
OBS: 59145.476 X 619 3665.325 92.706 18.590 0.027 0x00
OBS: 59145.509 Y 619 6917.248 98.409 17.900 0.015 0x00
OBS: 59149.512 X 619 3278.241 111.521 18.711 0.037 0x00
OBS: 59150.510 X 619 3606.180 87.913 18.607 0.026 0x00
OBS: 59150.529 Y 619 6498.292 118.681 17.968 0.020 0x00
OBS: 59152.485 Y 619 6777.309 172.916 17.922 0.028 0x00
OBS: 59152.538 X 619 3502.616 126.810 18.639 0.039 0x00
OBS: 59155.479 Y 619 7188.526 141.547 17.858 0.021 0x00
OBS: 59155.525 X 619 3522.328 142.240 18.633 0.044 0x00
OBS: 59158.486 X 619 3452.826 166.856 18.655 0.052 0x00
OBS: 59158.537 Y 619 6536.279 485.541 17.962 0.081 0x00
OBS: 59165.477 Y 619 6396.188 101.859 17.985 0.017 0x00
OBS: 59165.508 X 619 3452.811 80.101 18.655 0.025 0x00
OBS: 59168.444 Y 619 6437.699 130.849 17.978 0.022 0x00
OBS: 59168.487 X 619 3315.710 81.284 18.699 0.027 0x00
OBS: 59170.485 X 619 3330.179 84.181 18.694 0.027 0x00
OBS: 59170.518 Y 619 6678.089 104.910 17.938 0.017 0x00
OBS: 59173.497 X 619 3349.432 112.360 18.688 0.036 0x00
OBS: 59173.511 Y 619 6695.047 141.602 17.936 0.023 0x00
OBS: 59175.519 Y 619 6754.761 412.626 17.926 0.066 0x00
OBS: 59175.527 X 619 3402.776 249.723 18.670 0.080 0x00
OBS: 59175.610 i NULL 7626.298 131.810 17.794 0.019 0x00
OBS: 59175.610 g NULL 3094.886 130.427 18.773 0.046 0x00
OBS: 59179.464 X 619 2967.980 89.651 18.819 0.033 0x00
OBS: 59179.511 Y 619 6185.830 99.303 18.022 0.017 0x00
OBS: 59180.520 i NULL 7271.644 142.668 17.846 0.021 0x00
OBS: 59180.520 r NULL 4473.523 105.836 18.373 0.026 0x00
OBS: 59181.477 Y 619 6211.041 139.481 18.017 0.024 0x00
OBS: 59181.524 X 619 3025.087 110.741 18.798 0.040 0x00
OBS: 59184.550 z NULL 5450.511 142.386 18.159 0.028 0x00
OBS: 59184.550 r NULL 4453.812 105.655 18.378 0.026 0x00
OBS: 59185.487 X 619 3402.300 159.026 18.671 0.051 0x00
OBS: 59187.381 X 619 2783.250 270.720 18.889 0.106 0x00
OBS: 59187.476 Y 619 5815.504 280.548 18.089 0.052 0x00
OBS: 59192.640 g NULL 2976.302 82.004 18.816 0.030 0x00
OBS: 59192.640 z NULL 5496.825 132.691 18.150 0.026 0x00
OBS: 59193.422 X 619 2768.625 85.400 18.894 0.033 0x00
OBS: 59193.502 Y 619 5889.006 107.539 18.075 0.020 0x00
OBS: 59195.499 Y 619 6025.738 108.016 18.050 0.019 0x00
OBS: 59195.530 i NULL 7009.171 124.482 17.886 0.019 0x00
OBS: 59195.530 g NULL 2654.428 106.960 18.940 0.044 0x00
OBS: 59198.395 X 619 2800.388 82.782 18.882 0.032 0x00
OBS: 59198.443 Y 619 5712.644 97.854 18.108 0.019 0x00
OBS: 59200.423 X 619 2975.261 150.329 18.816 0.055 0x00
OBS: 59200.508 Y 619 6114.723 171.929 18.034 0.031 0x00
OBS: 59203.410 X 619 2578.347 106.873 18.972 0.045 0x00
OBS: 59203.479 Y 619 5761.905 109.200 18.099 0.021 0x00
OBS: 59204.650 g NULL 2847.677 135.525 18.864 0.052 0x00
OBS: 59204.650 z NULL 4891.575 172.777 18.276 0.038 0x00
OBS: 59205.383 X 619 2798.335 74.218 18.883 0.029 0x00
OBS: 59207.460 r NULL 3886.973 74.831 18.526 0.021 0x00
OBS: 59207.460 i NULL 6904.572 103.903 17.902 0.016 0x00
OBS: 59209.450 r NULL 3768.943 131.960 18.559 0.038 0x00
OBS: 59209.450 z NULL 5095.914 156.657 18.232 0.033 0x00
OBS: 59210.427 Y 619 5677.427 134.433 18.115 0.026 0x00
OBS: 59212.470 r NULL 3809.270 99.365 18.548 0.028 0x00
OBS: 59212.470 i NULL 7005.669 109.055 17.886 0.017 0x00
OBS: 59218.369 X 619 2528.260 154.425 18.993 0.066 0x00
OBS: 59218.416 Y 619 6128.555 132.632 18.032 0.023 0x00
OBS: 59219.440 g NULL 2641.792 71.465 18.945 0.029 0x00
OBS: 59219.440 i NULL 7098.095 103.738 17.872 0.016 0x00
OBS: 59220.364 X 619 2435.428 156.821 19.034 0.070 0x00
OBS: 59220.472 Y 619 6070.956 658.138 18.042 0.118 0x00
OBS: 59221.470 g NULL 2568.996 69.559 18.976 0.029 0x00
OBS: 59221.480 z NULL 4654.305 107.589 18.330 0.025 0x00
OBS: 59222.351 Y 619 5996.507 115.820 18.055 0.021 0x00
OBS: 59222.458 X 619 2427.759 86.021 19.037 0.038 0x00
OBS: 59223.420 i NULL 6698.288 114.873 17.935 0.019 0x00
OBS: 59223.420 g NULL 2583.300 82.809 18.970 0.035 0x00
OBS: 59224.369 Y 619 5192.675 122.111 18.212 0.026 0x00
OBS: 59224.445 X 619 2273.345 114.679 19.108 0.055 0x00
OBS: 59226.423 Y 619 5220.639 115.611 18.206 0.024 0x00
OBS: 59226.449 X 619 2411.398 89.519 19.044 0.040 0x00
OBS: 59228.374 X 619 2530.847 80.539 18.992 0.035 0x00
OBS: 59228.467 Y 619 5643.191 94.377 18.121 0.018 0x00
OBS: 59228.620 r NULL 3608.590 111.112 18.607 0.033 0x00
OBS: 59228.620 g NULL 2384.518 99.694 19.056 0.045 0x00
OBS: 59230.432 Y 619 5370.661 97.842 18.175 0.020 0x00
OBS: 59230.471 X 619 2461.289 78.564 19.022 0.035 0x00
OBS: 59232.337 Y 619 5632.124 84.848 18.123 0.016 0x00
OBS: 59232.426 X 619 2455.123 75.830 19.025 0.034 0x00
OBS: 59235.520 g NULL 2158.383 153.121 19.165 0.077 0x00
OBS: 59235.530 i NULL 6338.075 190.991 17.995 0.033 0x00
OBS: 59246.360 i NULL 6430.933 231.574 17.979 0.039 0x00
OBS: 59246.360 r NULL 3362.019 168.871 18.683 0.055 0x00
OBS: 59249.279 X 619 1908.334 268.827 19.298 0.153 0x00
OBS: 59249.352 Y 619 4343.055 236.249 18.406 0.059 0x00
OBS: 59251.328 Y 619 5287.690 98.279 18.192 0.020 0x00
OBS: 59251.405 X 619 2220.995 77.400 19.134 0.038 0x00
OBS: 59253.341 Y 619 5484.369 87.429 18.152 0.017 0x00
OBS: 59253.393 X 619 2163.832 72.922 19.162 0.037 0x00
OBS: 59253.510 g NULL 2204.361 92.382 19.142 0.046 0x00
OBS: 59253.520 r NULL 3278.514 88.461 18.711 0.029 0x00
OBS: 59255.370 X 619 2130.270 69.207 19.179 0.035 0x00
OBS: 59257.257 Y 619 5345.677 127.197 18.180 0.026 0x00
OBS: 59257.510 g NULL 2093.439 73.800 19.198 0.038 0x00
OBS: 59257.510 i NULL 6117.482 86.576 18.034 0.015 0x00
OBS: 59262.246 Y 619 4722.551 124.984 18.315 0.029 0x00
OBS: 59264.308 Y 619 5233.823 99.502 18.203 0.021 0x00
OBS: 59264.319 X 619 2035.696 80.153 19.228 0.043 0x00
OBS: 59266.256 Y 619 4726.079 153.610 18.314 0.035 0x00
OBS: 59266.282 X 619 1982.421 142.271 19.257 0.078 0x00
OBS: 59268.213 X 619 2215.630 153.492 19.136 0.075 0x00
OBS: 59268.299 Y 619 5111.600 132.793 18.229 0.028 0x00
OBS: 59272.258 Y 619 4357.483 380.610 18.402 0.095 0x00
OBS: 59272.395 X 619 1644.233 353.354 19.460 0.233 0x00
OBS: 59274.200 X 619 2297.883 323.228 19.097 0.153 0x00
OBS: 59274.415 Y 619 4632.168 339.946 18.336 0.080 0x00
OBS: 59276.275 Y 619 5107.190 114.126 18.230 0.024 0x00
OBS: 59278.450 z NULL 3750.236 501.457 18.565 0.145 0x00
OBS: 59278.460 g NULL 1357.812 275.040 19.668 0.220 0x00
OBS: 59280.219 X 619 1873.619 67.578 19.318 0.039 0x00
OBS: 59280.253 Y 619 4935.220 83.654 18.267 0.018 0x00
OBS: 59290.234 Y 619 4866.661 93.260 18.282 0.021 0x00
OBS: 59290.332 X 619 1823.127 83.393 19.348 0.050 0x00
OBS: 59291.430 g NULL 1686.927 61.516 19.432 0.040 0x00
OBS: 59291.430 r NULL 2681.592 67.080 18.929 0.027 0x00
OBS: 59292.237 Y 619 4988.146 92.166 18.255 0.020 0x00
OBS: 59292.312 X 619 1882.908 84.251 19.313 0.049 0x00
OBS: 59294.210 Y 619 4771.941 121.317 18.303 0.028 0x00
OBS: 59294.233 X 619 1674.067 126.604 19.441 0.082 0x00
OBS: 59296.212 Y 619 4500.777 192.951 18.367 0.047 0x00
OBS: 59296.303 X 619 1439.095 261.031 19.605 0.197 0x00
OBS: 59301.258 X 619 2253.554 296.932 19.118 0.143 0x00
OBS: 59301.285 Y 619 4361.223 308.020 18.401 0.077 0x00
OBS: 59301.390 i NULL 5366.000 368.106 18.176 0.074 0x00
OBS: 59303.259 X 619 1765.305 170.137 19.383 0.105 0x00
OBS: 59303.324 Y 619 4878.716 160.840 18.279 0.036 0x00
OBS: 59303.340 i NULL 5552.631 166.034 18.139 0.032 0x00
OBS: 59303.340 r NULL 2448.528 130.252 19.028 0.058 0x00
OBS: 59306.235 Y 619 4782.251 91.799 18.301 0.021 0x00
OBS: 59306.310 X 619 1721.536 99.147 19.410 0.063 0x00
OBS: 59306.390 z NULL 3135.345 134.789 18.759 0.047 0x00
OBS: 59306.400 r NULL 2429.670 83.026 19.036 0.037 0x00
OBS: 59308.194 Y 619 4522.914 85.798 18.361 0.021 0x00
OBS: 59308.267 X 619 1678.867 71.483 19.437 0.046 0x00
OBS: 59310.193 Y 619 4411.878 119.767 18.388 0.029 0x00
OBS: 59312.235 X 619 1606.167 79.475 19.486 0.054 0x00
OBS: 59312.269 Y 619 4276.641 116.249 18.422 0.030 0x00
OBS: 59314.173 Y 619 4626.976 82.756 18.337 0.019 0x00
OBS: 59314.216 X 619 1512.377 73.498 19.551 0.053 0x00
OBS: 59314.320 g NULL 1538.175 69.705 19.532 0.049 0x00
OBS: 59314.320 r NULL 2307.679 63.080 19.092 0.030 0x00
OBS: 59316.173 Y 619 4472.757 83.865 18.374 0.020 0x00
OBS: 59316.217 X 619 1622.354 65.794 19.475 0.044 0x00
OBS: 59318.320 g NULL 1515.003 69.993 19.549 0.050 0x00
OBS: 59319.196 Y 619 4150.247 94.357 18.455 0.025 0x00
OBS: 59319.238 X 619 1383.008 78.110 19.648 0.061 0x00
OBS: 59321.217 Y 619 4701.215 93.427 18.319 0.022 0x00
OBS: 59321.237 X 619 1624.751 80.711 19.473 0.054 0x00
OBS: 59323.178 X 619 1600.157 128.642 19.490 0.087 0x00
OBS: 59323.215 Y 619 4495.699 129.448 18.368 0.031 0x00
OBS: 59328.174 Y 619 4364.914 158.306 18.400 0.039 0x00
OBS: 59328.216 X 619 1782.532 219.298 19.372 0.134 0x00
OBS: 59334.176 X 619 1446.833 78.148 19.599 0.059 0x00
OBS: 59334.259 Y 619 4405.430 144.774 18.390 0.036 0x00
OBS: 59336.207 Y 619 3940.581 105.104 18.511 0.029 0x00
OBS: 59336.228 X 619 1303.665 84.200 19.712 0.070 0x00
OBS: 59338.176 X 619 1456.061 72.636 19.592 0.054 0x00
OBS: 59338.217 Y 619 3991.225 107.238 18.497 0.029 0x00
OBS: 59340.183 X 619 1324.400 76.522 19.695 0.063 0x00
OBS: 59340.242 Y 619 4119.539 114.366 18.463 0.030 0x00
OBS: 59342.214 X 619 1309.065 87.925 19.708 0.073 0x00
OBS: 59342.267 Y 619 4026.792 129.045 18.488 0.035 0x00
OBS: 59344.206 Y 619 4137.213 103.684 18.458 0.027 0x00
OBS: 59346.179 X 619 1438.169 80.767 19.605 0.061 0x00
OBS: 59346.206 Y 619 4119.220 102.779 18.463 0.027 0x00
OBS: 59348.179 Y 619 4028.982 100.645 18.487 0.027 0x00
OBS: 59348.219 X 619 1382.732 95.277 19.648 0.075 0x00
OBS: 59350.181 X 619 1068.699 105.163 19.928 0.107 0x00
OBS: 59350.218 Y 619 3515.604 162.823 18.635 0.050 0x00
OBS: 59355.206 Y 619 3823.206 233.973 18.544 0.066 0x00
OBS: 59358.228 Y 619 4091.381 310.130 18.470 0.082 0x00
OBS: 59471.519 Y 619 2399.591 409.876 19.058 0.195 0x00
OBS: 59472.518 Y 619 2028.677 241.363 19.239 0.133 0x00
OBS: 59473.521 Y 619 2415.943 284.119 19.045 0.131 0x00
OBS: 59476.522 Y 619 2530.114 217.293 18.998 0.093 0x00
OBS: 59477.521 Y 619 2307.039 301.224 19.094 0.142 0x00
OBS: 59478.521 Y 619 2535.333 256.843 18.992 0.110 0x00
OBS: 59484.518 Y 619 2405.107 164.267 19.048 0.074 0x00
OBS: 59485.514 Y 619 2490.470 441.475 19.014 0.195 0x00
OBS: 59487.513 Y 619 2199.727 202.214 19.146 0.100 0x00
OBS: 59488.514 Y 619 2358.337 156.766 19.069 0.072 0x00
OBS: 59496.472 Y 619 1880.813 217.310 19.314 0.125 0x00
OBS: 59500.465 X 619 684.114 142.685 20.412 0.226 0x00
OBS: 59500.509 Y 619 2486.567 102.731 19.011 0.045 0x00
OBS: 59509.477 Y 619 1892.705 138.418 19.307 0.079 0x00
OBS: 59518.520 Y 619 2075.315 82.637 19.207 0.043 0x00
OBS: 59522.487 Y 619 2000.427 80.909 19.247 0.044 0x00
OBS: 59522.508 X 619 528.748 64.036 20.692 0.131 0x00
OBS: 59524.465 Y 619 1996.104 83.881 19.250 0.046 0x00
OBS: 59524.526 X 619 511.267 66.711 20.728 0.142 0x00
OBS: 59526.467 X 619 361.850 67.523 21.104 0.203 0x00
OBS: 59526.507 Y 619 1992.392 82.417 19.252 0.045 0x00
OBS: 59528.508 X 619 474.644 78.591 20.809 0.180 0x00
OBS: 59530.465 Y 619 1898.202 158.302 19.304 0.091 0x00
OBS: 59530.620 g NULL 474.982 65.474 20.808 0.150 0x00
OBS: 59532.469 Y 619 1850.280 82.137 19.332 0.048 0x00
OBS: 59532.498 X 619 468.991 71.884 20.822 0.166 0x00
OBS: 59538.453 Y 619 2144.807 152.067 19.172 0.077 0x00
OBS: 59550.402 Y 619 2062.463 74.650 19.214 0.039 0x00
OBS: 59550.445 X 619 329.914 57.795 21.204 0.190 0x00
END:
