SURVEY:  YSE
SNID:  2020eaf
otherID: 
IAUC:    UNKNOWN
RA:        44.5832650  deg
DECL:       40.9231690  deg
MWEBV:    0.089 +- 0.004 MW E(B-V)
REDSHIFT_FINAL: 0.0206 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.0320 +- 0.014 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J025819.723+405523.387 
VETTED_PS1_OBJID: 157100445822008401 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 2.930 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (44.5821879, 40.9231564) 
VETTED_HOST_GALAXY_NAME: WISEA J025820.10+405525.8 (NED)
VETTED_HOST_GALAXY_REDSHIFT: -99.0000 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 58917.178
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -18.153
SPEC_CLASS: SN II
SPEC_CLASS_BROAD: SN II
PARSNIP_PRED: SN Ia
PARSNIP_CONF: 56.9
PARSNIP_S1: -0.434 +- 0.064
PARSNIP_S2: 1.209 +- 0.173
PARSNIP_S3: -0.553 +- 0.07
SUPERRAENN_PRED: SN Ia
SUPERRAENN_CONF: 83.7
SET_ZTF_FP: 27.500
PEAK_SNR: 96.513
MAX_MJD_GAP(days): 75.319
NOBS_BEFORE_PEAK: 3
NOBS_TO_PEAK: 4
NOBS_AFTER_PEAK: 156
SEARCH_PEAKMAG: 16.609
SEARCH_PEAKFLT: X
PEAKMAG_YSE-r/ZTF-r(Y): 16.646
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020eaf.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0004
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.749 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 160
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59114.413 Y 699 1883.623 81.342 19.313 0.047 0x00
OBS: 59115.376 Y 699 1914.869 84.850 19.295 0.048 0x00
OBS: 59115.435 X 699 501.667 73.867 20.749 0.160 0x00
OBS: 59116.351 Y 699 2086.458 79.910 19.201 0.042 0x00
OBS: 59117.392 Y 699 1869.069 68.379 19.321 0.040 0x00
OBS: 59117.630 g NULL 518.368 78.968 20.713 0.165 0x00
OBS: 59117.630 z NULL 2382.944 132.762 19.057 0.060 0x00
OBS: 59118.296 Y 699 2022.307 115.385 19.235 0.062 0x00
OBS: 59118.464 X 699 590.424 68.578 20.577 0.127 0x00
OBS: 59119.346 X 699 722.732 122.194 20.353 0.184 0x00
OBS: 59121.461 Y 699 1693.934 122.956 19.428 0.079 0x00
OBS: 59121.497 X 699 588.853 70.249 20.575 0.130 0x00
OBS: 59122.389 Y 699 1586.785 136.410 19.499 0.093 0x00
OBS: 59123.337 Y 699 2009.379 211.909 19.244 0.115 0x00
OBS: 59124.290 Y 699 1537.504 197.295 19.533 0.139 0x00
OBS: 59125.479 Y 699 1717.705 159.598 19.413 0.101 0x00
OBS: 59126.349 Y 699 1647.940 178.263 19.458 0.117 0x00
OBS: 59129.364 X 699 699.314 151.279 20.388 0.235 0x00
OBS: 59129.469 Y 699 1826.800 118.719 19.346 0.071 0x00
OBS: 59130.470 z NULL 1816.811 164.990 19.352 0.099 0x00
OBS: 59130.470 r NULL 1583.519 114.566 19.501 0.079 0x00
OBS: 59133.570 i NULL 955.064 86.011 20.050 0.098 0x00
OBS: 59133.580 g NULL 417.316 64.103 20.949 0.167 0x00
OBS: 59134.384 X 699 382.216 86.109 21.044 0.245 0x00
OBS: 59134.428 Y 699 1625.190 106.548 19.473 0.071 0x00
OBS: 59136.390 X 699 407.090 77.242 20.976 0.206 0x00
OBS: 59136.472 Y 699 1529.748 77.469 19.538 0.055 0x00
OBS: 59138.345 Y 699 1328.994 94.965 19.691 0.078 0x00
OBS: 59138.460 i NULL 900.856 76.803 20.113 0.093 0x00
OBS: 59138.470 g NULL 330.490 78.937 21.202 0.259 0x00
OBS: 59140.370 Y 699 1438.601 84.833 19.605 0.064 0x00
OBS: 59140.402 X 699 556.449 68.082 20.636 0.133 0x00
OBS: 59140.420 r NULL 1369.517 90.768 19.659 0.072 0x00
OBS: 59140.420 g NULL 458.272 83.845 20.847 0.199 0x00
OBS: 59142.366 Y 699 1307.158 78.126 19.709 0.065 0x00
OBS: 59142.403 X 699 464.359 63.756 20.833 0.149 0x00
OBS: 59144.385 X 699 462.134 54.251 20.838 0.127 0x00
OBS: 59144.419 Y 699 1351.743 58.986 19.673 0.047 0x00
OBS: 59145.420 g NULL 413.501 52.760 20.959 0.139 0x00
OBS: 59145.430 z NULL 1473.956 99.350 19.579 0.073 0x00
OBS: 59150.288 Y 699 963.360 126.181 20.041 0.142 0x00
OBS: 59152.399 Y 699 1345.682 165.048 19.678 0.133 0x00
OBS: 59155.258 Y 699 1052.393 180.354 19.945 0.186 0x00
OBS: 59157.445 Y 699 1258.275 180.443 19.751 0.156 0x00
OBS: 59161.380 g NULL 361.212 58.485 21.106 0.176 0x00
OBS: 59161.380 i NULL 732.667 70.692 20.338 0.105 0x00
OBS: 59164.301 Y 699 959.840 121.066 20.045 0.137 0x00
OBS: 59166.387 X 699 304.548 75.159 21.291 0.268 0x00
OBS: 59166.480 i NULL 487.040 113.634 20.781 0.253 0x00
OBS: 59168.217 X 699 303.554 73.497 21.294 0.263 0x00
OBS: 59168.280 Y 699 874.428 86.811 20.146 0.108 0x00
OBS: 59170.222 X 699 317.976 70.018 21.244 0.239 0x00
OBS: 59170.280 Y 699 790.117 86.467 20.256 0.119 0x00
OBS: 59170.390 i NULL 582.345 99.944 20.587 0.186 0x00
OBS: 59172.258 X 699 372.900 70.500 21.071 0.205 0x00
OBS: 59176.322 Y 699 992.029 104.928 20.009 0.115 0x00
OBS: 59176.351 X 699 371.750 74.083 21.074 0.216 0x00
OBS: 59179.322 Y 699 1000.489 145.887 19.999 0.158 0x00
OBS: 59179.410 r NULL 784.391 141.655 20.264 0.196 0x00
OBS: 59185.340 z NULL 658.145 111.339 20.454 0.184 0x00
OBS: 59185.340 r NULL 681.225 135.800 20.417 0.216 0x00
OBS: 59187.140 X 699 396.099 97.573 21.005 0.267 0x00
OBS: 59187.420 r NULL 733.296 93.566 20.337 0.139 0x00
OBS: 59187.420 i NULL 550.609 89.859 20.648 0.177 0x00
OBS: 59189.223 Y 699 690.111 80.997 20.403 0.127 0x00
OBS: 59189.380 r NULL 696.253 59.238 20.393 0.092 0x00
OBS: 59189.380 z NULL 684.957 106.150 20.411 0.168 0x00
OBS: 59191.400 g NULL 347.318 63.712 21.148 0.199 0x00
OBS: 59191.400 i NULL 472.576 61.261 20.814 0.141 0x00
OBS: 59194.157 Y 699 670.858 86.220 20.433 0.140 0x00
OBS: 59199.227 Y 699 526.640 121.035 20.696 0.250 0x00
OBS: 59202.278 Y 699 693.647 119.891 20.397 0.188 0x00
OBS: 59204.285 Y 699 553.299 95.778 20.643 0.188 0x00
OBS: 59206.300 g NULL 314.715 74.372 21.255 0.257 0x00
OBS: 59206.310 z NULL 493.786 82.513 20.766 0.181 0x00
OBS: 59210.302 Y 699 786.100 166.964 20.261 0.231 0x00
OBS: 59216.280 r NULL 544.619 96.860 20.660 0.193 0x00
OBS: 59220.219 Y 699 515.442 95.629 20.720 0.201 0x00
OBS: 59220.220 g NULL 241.211 54.123 21.544 0.244 0x00
OBS: 59220.220 i NULL 381.357 69.131 21.047 0.197 0x00
OBS: 59222.198 Y 699 436.359 82.197 20.900 0.205 0x00
OBS: 59227.220 g NULL 262.756 54.339 21.451 0.225 0x00
OBS: 59227.220 i NULL 378.662 56.433 21.054 0.162 0x00
OBS: 59228.202 X 699 299.019 73.869 21.311 0.268 0x00
OBS: 59231.220 r NULL 290.096 69.515 21.344 0.260 0x00
OBS: 59232.181 Y 699 614.817 70.988 20.528 0.125 0x00
END:
