SURVEY:  YSE
SNID:  2020mza
otherID: 
IAUC:    UNKNOWN
RA:        3.8744530  deg
DECL:       17.3243120  deg
MWEBV:    0.066 +- 0.003 MW E(B-V)
REDSHIFT_FINAL: 0.0179 +- 0.005 (HOST-Z, HELIO)
PHOTO_Z: 0.0230 +- 0.007 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J001530.910+171942.512 
VETTED_PS1_OBJID: 128790038787854660 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 21.031 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (3.8787806, 17.3284467) 
VETTED_HOST_GALAXY_NAME: NGC 0057 (NED)
VETTED_HOST_GALAXY_REDSHIFT: 0.0179 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59036.467
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: NA
SPEC_CLASS: NA
SPEC_CLASS_BROAD: NA
PARSNIP_PRED: SN II
PARSNIP_CONF: 68.7
PARSNIP_S1: 0.766 +- 0.162
PARSNIP_S2: 1.298 +- 0.193
PARSNIP_S3: -0.702 +- 0.043
SUPERRAENN_PRED: SN II
SUPERRAENN_CONF: 48.3
SET_ZTF_FP: 27.500
PEAK_SNR: 16.761
MAX_MJD_GAP(days): 25.128
NOBS_BEFORE_PEAK: 16
NOBS_TO_PEAK: 17
NOBS_AFTER_PEAK: 62
SEARCH_PEAKMAG: 19.787
SEARCH_PEAKFLT: X
PEAKMAG_YSE-r/ZTF-r(Y): 19.972
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: XiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020mza.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0011
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.635 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 79
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59051.560 r NULL 307.304 53.361 21.281 0.189 0x00
OBS: 59052.420 Y 550 479.176 86.455 20.799 0.196 0x00
OBS: 59052.474 X 550 845.454 77.312 20.192 0.099 0x00
OBS: 59054.389 Y 550 499.747 94.584 20.753 0.205 0x00
OBS: 59054.497 X 550 815.959 176.118 20.221 0.234 0x00
OBS: 59055.421 X 550 843.954 75.842 20.184 0.098 0x00
OBS: 59055.449 Y 550 347.065 79.519 21.149 0.249 0x00
OBS: 59055.540 g NULL 657.450 66.336 20.455 0.110 0x00
OBS: 59055.540 r NULL 538.816 75.869 20.671 0.153 0x00
OBS: 59059.418 X 550 659.874 67.281 20.451 0.111 0x00
OBS: 59060.431 Y 550 351.830 86.539 21.134 0.267 0x00
OBS: 59060.500 r NULL 371.046 60.332 21.076 0.177 0x00
OBS: 59062.461 Y 550 411.858 99.938 20.963 0.263 0x00
OBS: 59063.437 X 550 774.096 181.387 20.278 0.254 0x00
OBS: 59064.520 i NULL 438.445 93.584 20.895 0.232 0x00
OBS: 59069.379 X 550 777.175 138.947 20.274 0.194 0x00
OBS: 59071.482 X 550 812.757 107.213 20.225 0.143 0x00
OBS: 59072.417 X 550 558.340 100.344 20.634 0.195 0x00
OBS: 59073.406 X 550 494.503 92.158 20.765 0.202 0x00
OBS: 59075.363 X 550 553.292 82.386 20.645 0.163 0x00
OBS: 59077.396 X 550 410.872 73.326 20.966 0.194 0x00
OBS: 59077.460 i NULL 362.944 52.354 21.100 0.157 0x00
OBS: 59077.470 g NULL 461.445 61.519 20.840 0.145 0x00
OBS: 59078.406 X 550 448.499 92.449 20.871 0.224 0x00
OBS: 59079.352 X 550 612.384 75.795 20.532 0.134 0x00
OBS: 59079.490 g NULL 439.512 57.306 20.893 0.142 0x00
OBS: 59080.424 X 550 366.382 84.930 21.090 0.252 0x00
OBS: 59081.409 X 550 473.408 91.679 20.815 0.214 0x00
OBS: 59084.600 i NULL 475.339 80.308 20.807 0.183 0x00
OBS: 59084.600 g NULL 518.715 66.594 20.713 0.139 0x00
OBS: 59085.384 X 550 438.406 70.999 20.899 0.176 0x00
OBS: 59088.474 X 550 584.591 102.739 20.583 0.191 0x00
OBS: 59089.327 X 550 603.250 140.509 20.549 0.253 0x00
OBS: 59091.311 X 550 727.899 171.211 20.345 0.255 0x00
OBS: 59103.400 g NULL 380.712 52.724 21.049 0.150 0x00
OBS: 59106.323 X 550 445.706 100.656 20.877 0.245 0x00
OBS: 59107.349 X 550 436.970 84.725 20.899 0.211 0x00
OBS: 59107.530 g NULL 405.477 60.132 20.980 0.161 0x00
OBS: 59112.331 X 550 465.852 65.057 20.829 0.152 0x00
OBS: 59117.269 X 550 367.810 83.883 21.086 0.248 0x00
OBS: 59118.373 X 550 332.415 66.101 21.196 0.216 0x00
OBS: 59132.450 g NULL 275.292 55.255 21.401 0.218 0x00
OBS: 59134.246 X 550 338.564 83.129 21.176 0.267 0x00
OBS: 59137.460 g NULL 206.332 44.311 21.714 0.233 0x00
OBS: 59138.232 X 550 393.070 94.120 21.014 0.260 0x00
OBS: 59163.360 g NULL 258.716 48.792 21.468 0.205 0x00
END:
