SURVEY:  YSE
SNID:  2021do
otherID: 
IAUC:    UNKNOWN
RA:        154.2355440  deg
DECL:       73.3975010  deg
MWEBV:    0.021 +- 0.001 MW E(B-V)
REDSHIFT_FINAL: 0.0093 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.0140 +- 0.008 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J101653.692+732402.700 
VETTED_PS1_OBJID: 196081542237291686 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 16.983 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (154.2236248, 73.4007665) 
VETTED_HOST_GALAXY_NAME: NGC 3147 (NED)
VETTED_HOST_GALAXY_REDSHIFT: 0.0093 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59228.489
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -16.521
SPEC_CLASS: SN Ic
SPEC_CLASS_BROAD: SN Ibc
PARSNIP_PRED: SN Ibc
PARSNIP_CONF: 73.6
PARSNIP_S1: 1.1 +- 0.031
PARSNIP_S2: -0.144 +- 0.03
PARSNIP_S3: 0.638 +- 0.023
SUPERRAENN_PRED: SN Ibc
SUPERRAENN_CONF: 99.1
SET_ZTF_FP: 27.500
PEAK_SNR: 129.766
MAX_MJD_GAP(days): 17.010
NOBS_BEFORE_PEAK: 12
NOBS_TO_PEAK: 13
NOBS_AFTER_PEAK: 158
SEARCH_PEAKMAG: 16.507
SEARCH_PEAKFLT: Y
PEAKMAG_YSE-r/ZTF-r(Y): 16.507
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021do.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0003
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.296 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 171
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59268.207 X 860 1229.122 187.649 19.776 0.166 0x00
OBS: 59268.319 Y 860 3357.747 185.794 18.685 0.060 0x00
OBS: 59270.285 X 860 1266.177 242.036 19.744 0.208 0x00
OBS: 59270.319 Y 860 2849.376 248.379 18.863 0.095 0x00
OBS: 59272.278 Y 860 3114.862 267.809 18.766 0.093 0x00
OBS: 59274.387 Y 860 3113.793 331.326 18.767 0.116 0x00
OBS: 59276.239 X 860 1342.363 112.436 19.680 0.091 0x00
OBS: 59276.348 Y 860 2850.130 173.106 18.863 0.066 0x00
OBS: 59280.243 X 860 1443.877 104.602 19.601 0.079 0x00
OBS: 59280.277 Y 860 2587.244 133.091 18.968 0.056 0x00
OBS: 59290.225 X 860 1087.252 120.947 19.909 0.121 0x00
OBS: 59290.267 Y 860 2093.260 146.603 19.198 0.076 0x00
OBS: 59292.261 Y 860 2019.945 138.711 19.237 0.075 0x00
OBS: 59292.283 X 860 977.298 119.475 20.025 0.133 0x00
OBS: 59294.215 Y 860 1963.851 187.124 19.267 0.103 0x00
OBS: 59294.242 X 860 1059.622 162.471 19.937 0.166 0x00
OBS: 59296.323 X 860 1253.940 209.339 19.754 0.181 0x00
OBS: 59296.364 Y 860 2117.430 340.546 19.185 0.175 0x00
OBS: 59303.345 Y 860 1601.263 203.489 19.489 0.138 0x00
OBS: 59307.161 X 860 755.264 92.598 20.305 0.133 0x00
OBS: 59307.223 Y 860 1308.659 134.732 19.708 0.112 0x00
OBS: 59309.187 X 860 637.693 112.946 20.488 0.192 0x00
OBS: 59309.229 Y 860 1477.051 142.200 19.577 0.105 0x00
OBS: 59311.178 Y 860 1294.028 130.705 19.720 0.110 0x00
OBS: 59311.203 X 860 727.542 115.778 20.345 0.173 0x00
OBS: 59312.380 r NULL 1228.222 258.927 19.777 0.229 0x00
OBS: 59312.380 z NULL 2667.312 357.790 18.935 0.146 0x00
OBS: 59313.201 Y 860 1205.515 148.520 19.797 0.134 0x00
OBS: 59313.370 r NULL 1354.605 103.495 19.670 0.083 0x00
OBS: 59313.370 g NULL 933.626 93.089 20.075 0.108 0x00
OBS: 59313.370 i NULL 1510.713 107.140 19.552 0.077 0x00
OBS: 59313.370 z NULL 2329.691 182.362 19.082 0.085 0x00
OBS: 59314.290 i NULL 1512.406 117.207 19.551 0.084 0x00
OBS: 59315.200 X 860 711.745 99.393 20.369 0.152 0x00
OBS: 59315.240 z NULL 2488.674 250.163 19.010 0.109 0x00
OBS: 59315.240 i NULL 1231.277 158.584 19.774 0.140 0x00
OBS: 59315.240 Y 860 1171.260 223.028 19.828 0.207 0x00
OBS: 59315.250 r NULL 1216.616 114.156 19.787 0.102 0x00
OBS: 59315.250 g NULL 767.238 118.198 20.288 0.167 0x00
OBS: 59316.410 i NULL 1574.061 197.958 19.507 0.137 0x00
OBS: 59316.410 r NULL 901.888 145.416 20.112 0.175 0x00
OBS: 59316.410 g NULL 873.414 141.303 20.147 0.176 0x00
OBS: 59316.410 z NULL 1793.010 227.323 19.366 0.138 0x00
OBS: 59317.181 X 860 564.805 96.690 20.620 0.186 0x00
OBS: 59317.240 r NULL 1289.290 232.140 19.724 0.195 0x00
OBS: 59317.240 z NULL 1852.556 347.464 19.331 0.204 0x00
OBS: 59317.240 i NULL 1287.928 274.616 19.725 0.232 0x00
OBS: 59317.250 g NULL 933.663 170.513 20.075 0.198 0x00
OBS: 59318.240 z NULL 1798.839 171.665 19.363 0.104 0x00
OBS: 59318.250 g NULL 651.869 80.017 20.465 0.133 0x00
OBS: 59318.250 i NULL 1439.143 123.040 19.605 0.093 0x00
OBS: 59318.250 r NULL 1191.318 99.554 19.810 0.091 0x00
OBS: 59319.240 z NULL 2457.771 324.743 19.024 0.143 0x00
OBS: 59319.250 i NULL 1419.450 271.992 19.620 0.208 0x00
OBS: 59319.250 r NULL 1231.040 182.082 19.774 0.161 0x00
OBS: 59319.250 g NULL 810.442 101.155 20.228 0.136 0x00
OBS: 59320.260 i NULL 1128.408 117.464 19.869 0.113 0x00
OBS: 59320.260 z NULL 2159.994 180.709 19.164 0.091 0x00
OBS: 59320.270 r NULL 948.444 96.900 20.057 0.111 0x00
OBS: 59320.270 g NULL 650.479 122.673 20.467 0.205 0x00
OBS: 59321.250 z NULL 1490.536 156.371 19.567 0.114 0x00
OBS: 59321.250 i NULL 1137.479 124.666 19.860 0.119 0x00
OBS: 59321.250 r NULL 1043.074 89.326 19.954 0.093 0x00
OBS: 59321.250 g NULL 651.044 83.831 20.466 0.140 0x00
OBS: 59322.242 Y 860 964.214 155.232 20.040 0.175 0x00
OBS: 59322.260 i NULL 1173.729 117.803 19.826 0.109 0x00
OBS: 59322.260 r NULL 1026.347 122.750 19.972 0.130 0x00
OBS: 59322.260 g NULL 600.280 124.383 20.554 0.225 0x00
OBS: 59322.260 z NULL 1832.472 179.005 19.342 0.106 0x00
OBS: 59324.250 r NULL 1007.337 121.644 19.992 0.131 0x00
OBS: 59324.250 i NULL 1070.632 157.299 19.926 0.160 0x00
OBS: 59324.250 z NULL 1963.376 205.760 19.267 0.114 0x00
OBS: 59327.250 i NULL 1426.837 241.346 19.614 0.184 0x00
OBS: 59327.250 z NULL 1873.462 288.672 19.318 0.167 0x00
OBS: 59327.250 r NULL 1066.430 248.229 19.930 0.253 0x00
OBS: 59328.237 Y 860 867.520 186.198 20.154 0.233 0x00
OBS: 59328.300 r NULL 978.078 198.935 20.024 0.221 0x00
OBS: 59333.320 z NULL 1516.787 173.763 19.548 0.124 0x00
OBS: 59333.320 i NULL 1438.875 199.236 19.605 0.150 0x00
OBS: 59334.205 X 860 501.470 110.373 20.749 0.239 0x00
OBS: 59334.325 Y 860 847.274 193.413 20.180 0.248 0x00
OBS: 59334.360 i NULL 950.713 156.470 20.055 0.179 0x00
OBS: 59334.360 r NULL 1019.462 122.950 19.979 0.131 0x00
OBS: 59334.360 z NULL 1077.142 198.194 19.919 0.200 0x00
OBS: 59335.410 i NULL 1064.059 248.218 19.933 0.253 0x00
OBS: 59336.240 X 860 536.317 126.298 20.676 0.256 0x00
OBS: 59336.360 Y 860 872.659 182.319 20.148 0.227 0x00
OBS: 59337.270 i NULL 915.727 127.922 20.096 0.152 0x00
OBS: 59337.270 r NULL 732.381 99.533 20.338 0.148 0x00
OBS: 59337.270 g NULL 392.410 86.547 21.016 0.239 0x00
OBS: 59337.270 z NULL 1122.833 143.673 19.874 0.139 0x00
OBS: 59338.270 i NULL 1172.600 135.238 19.827 0.125 0x00
OBS: 59338.270 z NULL 1503.555 208.633 19.557 0.151 0x00
OBS: 59338.270 g NULL 742.678 122.555 20.323 0.179 0x00
OBS: 59338.270 r NULL 791.161 134.564 20.254 0.185 0x00
OBS: 59339.223 X 860 538.748 106.114 20.672 0.214 0x00
OBS: 59339.284 Y 860 669.403 130.946 20.436 0.212 0x00
OBS: 59341.205 Y 860 750.045 125.765 20.312 0.182 0x00
OBS: 59342.260 g NULL 775.863 186.948 20.276 0.262 0x00
OBS: 59343.201 Y 860 807.300 125.049 20.232 0.168 0x00
OBS: 59343.250 i NULL 778.000 121.328 20.273 0.169 0x00
OBS: 59343.250 r NULL 643.957 97.131 20.478 0.164 0x00
OBS: 59343.260 g NULL 479.661 65.954 20.798 0.149 0x00
OBS: 59344.270 i NULL 988.772 118.637 20.012 0.130 0x00
OBS: 59344.270 r NULL 546.890 104.148 20.655 0.207 0x00
OBS: 59345.186 X 860 625.887 112.172 20.509 0.195 0x00
OBS: 59345.250 r NULL 855.676 153.586 20.169 0.195 0x00
OBS: 59345.250 i NULL 884.277 170.911 20.134 0.210 0x00
OBS: 59345.260 g NULL 616.140 98.854 20.526 0.174 0x00
OBS: 59346.280 i NULL 832.254 146.771 20.199 0.191 0x00
OBS: 59346.280 z NULL 1029.508 202.532 19.968 0.214 0x00
OBS: 59346.280 r NULL 616.590 117.531 20.525 0.207 0x00
OBS: 59347.260 z NULL 1143.513 204.407 19.854 0.194 0x00
OBS: 59347.260 i NULL 667.390 112.091 20.439 0.182 0x00
OBS: 59348.250 z NULL 1113.634 270.863 19.883 0.264 0x00
OBS: 59348.260 r NULL 944.533 170.262 20.062 0.196 0x00
OBS: 59348.260 i NULL 788.045 192.560 20.259 0.265 0x00
OBS: 59349.320 i NULL 603.122 145.235 20.549 0.261 0x00
OBS: 59353.350 i NULL 639.160 146.993 20.486 0.250 0x00
OBS: 59353.350 z NULL 873.139 190.867 20.147 0.237 0x00
OBS: 59355.310 z NULL 1156.780 191.812 19.842 0.180 0x00
OBS: 59355.310 i NULL 563.088 127.623 20.624 0.246 0x00
OBS: 59357.310 i NULL 716.228 146.527 20.362 0.222 0x00
OBS: 59357.310 r NULL 532.610 121.446 20.684 0.248 0x00
OBS: 59358.320 z NULL 1068.907 188.698 19.928 0.192 0x00
OBS: 59358.320 i NULL 729.578 121.507 20.342 0.181 0x00
OBS: 59359.290 z NULL 910.512 172.686 20.102 0.206 0x00
OBS: 59360.320 i NULL 668.703 143.587 20.437 0.233 0x00
OBS: 59361.310 i NULL 670.047 119.356 20.435 0.193 0x00
OBS: 59364.260 r NULL 454.345 108.034 20.857 0.258 0x00
OBS: 59364.260 i NULL 667.319 134.676 20.439 0.219 0x00
OBS: 59364.260 z NULL 806.896 162.517 20.233 0.219 0x00
OBS: 59365.270 i NULL 639.234 122.333 20.486 0.208 0x00
OBS: 59366.270 r NULL 452.460 103.775 20.861 0.249 0x00
OBS: 59366.270 i NULL 783.778 115.462 20.265 0.160 0x00
OBS: 59366.270 z NULL 984.617 160.683 20.017 0.177 0x00
OBS: 59367.270 i NULL 940.901 130.135 20.066 0.150 0x00
OBS: 59368.280 i NULL 762.265 163.470 20.295 0.233 0x00
END:
