SURVEY:  YSE
SNID:  2020dxa
otherID: 
IAUC:    UNKNOWN
RA:        239.6795500  deg
DECL:       26.8193440  deg
MWEBV:    0.044 +- 0.002 MW E(B-V)
REDSHIFT_FINAL: 0.0142 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.0270 +- 0.006 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J155843.701+264905.432 
VETTED_PS1_OBJID: 140182396820822383 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 9.149 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (239.6820775, 26.8181767) 
VETTED_HOST_GALAXY_NAME: MRK 0492 (NED)
VETTED_HOST_GALAXY_REDSHIFT: 0.0142 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 58918.610
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -18.807
SPEC_CLASS: SN Ia-norm
SPEC_CLASS_BROAD: SN Ia
PARSNIP_PRED: SN Ia
PARSNIP_CONF: 98.5
PARSNIP_S1: -0.166 +- 0.015
PARSNIP_S2: -0.096 +- 0.022
PARSNIP_S3: 1.38 +- 0.016
SUPERRAENN_PRED: SN Ia
SUPERRAENN_CONF: 72.3
SET_ZTF_FP: 27.500
PEAK_SNR: 313.245
MAX_MJD_GAP(days): 13.990
NOBS_BEFORE_PEAK: 0
NOBS_TO_PEAK: 1
NOBS_AFTER_PEAK: 86
SEARCH_PEAKMAG: 15.130
SEARCH_PEAKFLT: r
PEAKMAG_YSE-r/ZTF-r(Y): 15.130
PEAKFLT_YSE-r/ZTF-r(Y): r
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020dxa.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.205 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 87
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 58995.470 i NULL 5791.349 104.271 18.093 0.020 0x00
OBS: 58999.490 z NULL 2917.620 93.421 18.837 0.035 0x00
OBS: 58999.490 g NULL 5304.659 94.431 18.188 0.019 0x00
OBS: 59003.450 z NULL 2831.315 149.843 18.870 0.057 0x00
OBS: 59003.450 r NULL 5908.692 113.839 18.071 0.021 0x00
OBS: 59007.300 i NULL 3886.579 94.713 18.526 0.026 0x00
OBS: 59007.310 r NULL 5301.812 96.244 18.189 0.020 0x00
OBS: 59009.340 r NULL 4866.234 93.110 18.282 0.021 0x00
OBS: 59009.340 z NULL 1952.761 232.827 19.273 0.129 0x00
OBS: 59013.460 z NULL 1604.517 155.636 19.487 0.105 0x00
OBS: 59013.460 g NULL 4442.138 143.602 18.381 0.035 0x00
OBS: 59016.440 r NULL 4111.893 79.836 18.465 0.021 0x00
OBS: 59016.440 g NULL 4038.121 84.863 18.485 0.023 0x00
OBS: 59019.480 i NULL 2620.052 157.630 18.954 0.065 0x00
OBS: 59019.480 g NULL 3949.266 152.293 18.509 0.042 0x00
OBS: 59023.440 g NULL 3740.954 83.432 18.568 0.024 0x00
OBS: 59023.440 r NULL 3279.757 63.616 18.710 0.021 0x00
OBS: 59026.290 g NULL 3654.849 97.825 18.593 0.029 0x00
OBS: 59026.290 i NULL 2292.899 97.086 19.099 0.046 0x00
OBS: 59028.290 g NULL 3476.361 94.426 18.647 0.029 0x00
OBS: 59028.290 i NULL 2138.806 63.902 19.175 0.032 0x00
OBS: 59034.270 r NULL 2526.478 104.347 18.994 0.045 0x00
OBS: 59034.280 z NULL 817.365 100.153 20.219 0.133 0x00
OBS: 59037.380 r NULL 2299.235 87.261 19.096 0.041 0x00
OBS: 59037.390 i NULL 1876.946 72.576 19.316 0.042 0x00
OBS: 59040.360 r NULL 2090.058 67.585 19.200 0.035 0x00
OBS: 59040.360 z NULL 780.982 113.098 20.268 0.157 0x00
OBS: 59048.350 r NULL 1662.176 54.110 19.448 0.035 0x00
OBS: 59048.350 g NULL 2692.265 65.095 18.925 0.026 0x00
OBS: 59059.370 i NULL 1118.419 103.603 19.878 0.101 0x00
OBS: 59059.380 r NULL 1237.266 70.954 19.769 0.062 0x00
OBS: 59062.370 z NULL 547.789 104.547 20.653 0.207 0x00
OBS: 59062.370 r NULL 1307.897 85.985 19.709 0.071 0x00
OBS: 59069.340 i NULL 832.277 76.413 20.199 0.100 0x00
OBS: 59069.350 r NULL 970.452 75.615 20.033 0.085 0x00
OBS: 59071.280 g NULL 1942.760 53.753 19.279 0.030 0x00
OBS: 59071.290 i NULL 796.517 58.162 20.247 0.079 0x00
OBS: 59074.300 g NULL 1853.305 68.398 19.330 0.040 0x00
OBS: 59082.300 g NULL 1495.984 113.057 19.563 0.082 0x00
OBS: 59082.310 i NULL 771.394 95.867 20.282 0.135 0x00
OBS: 59083.260 r NULL 685.069 56.463 20.411 0.089 0x00
OBS: 59096.260 r NULL 582.343 83.092 20.587 0.155 0x00
OBS: 59102.250 g NULL 1187.193 66.003 19.814 0.060 0x00
OBS: 59102.250 i NULL 491.644 80.662 20.771 0.178 0x00
OBS: 59106.240 i NULL 389.580 70.342 21.024 0.196 0x00
OBS: 59106.250 g NULL 1167.143 62.465 19.832 0.058 0x00
OBS: 59108.240 g NULL 1070.471 71.119 19.926 0.072 0x00
OBS: 59108.250 r NULL 461.342 83.225 20.840 0.196 0x00
OBS: 59117.230 g NULL 975.171 152.990 20.027 0.170 0x00
OBS: 59131.220 g NULL 724.502 82.966 20.350 0.124 0x00
OBS: 59136.220 r NULL 401.666 88.963 20.990 0.240 0x00
OBS: 59136.220 g NULL 862.652 101.473 20.160 0.128 0x00
OBS: 59139.220 g NULL 781.261 127.888 20.268 0.178 0x00
OBS: 59144.210 g NULL 584.349 132.936 20.583 0.247 0x00
END:
