SURVEY:  YSE
SNID:  2021hrj
otherID: 
IAUC:    UNKNOWN
RA:        156.9237130  deg
DECL:       72.8269300  deg
MWEBV:    0.093 +- 0.005 MW E(B-V)
REDSHIFT_FINAL: 0.0220 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.0230 +- 0.010 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J102742.189+724938.188 
VETTED_PS1_OBJID: 195391569259403538 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 2.798 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (156.9260099, 72.8273049) 
VETTED_HOST_GALAXY_NAME: WISEA J102742.30+724938.2 (NED)
VETTED_HOST_GALAXY_REDSHIFT: -99.0000 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59343.250
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -17.49
SPEC_CLASS: SN Ib
SPEC_CLASS_BROAD: SN Ibc
PARSNIP_PRED: SN Ibc
PARSNIP_CONF: 72.2
PARSNIP_S1: -2.072 +- 0.007
PARSNIP_S2: -1.066 +- 0.018
PARSNIP_S3: 0.597 +- 0.014
SUPERRAENN_PRED: SN Ibc
SUPERRAENN_CONF: 99.7
SET_ZTF_FP: 27.500
PEAK_SNR: 74.680
MAX_MJD_GAP(days): 9.000
NOBS_BEFORE_PEAK: 97
NOBS_TO_PEAK: 98
NOBS_AFTER_PEAK: 107
SEARCH_PEAKMAG: 17.417
SEARCH_PEAKFLT: i
PEAKMAG_YSE-r/ZTF-r(Y): 17.450
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021hrj.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.273 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 205
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59318.240 z NULL 3858.373 154.608 18.534 0.044 0x00
OBS: 59318.250 g NULL 2466.458 110.925 19.020 0.049 0x00
OBS: 59318.250 i NULL 4891.194 129.735 18.276 0.029 0x00
OBS: 59318.250 r NULL 4184.339 116.116 18.446 0.030 0x00
OBS: 59319.219 Y 841.5 4367.428 139.501 18.399 0.035 0x00
OBS: 59319.240 z NULL 3907.145 172.416 18.520 0.048 0x00
OBS: 59319.250 r NULL 4813.548 110.713 18.294 0.025 0x00
OBS: 59319.250 g NULL 2594.497 109.044 18.965 0.046 0x00
OBS: 59319.250 i NULL 5244.001 122.451 18.201 0.025 0x00
OBS: 59319.266 X 841.5 2087.321 116.938 19.202 0.061 0x00
OBS: 59320.260 i NULL 5391.936 141.527 18.171 0.028 0x00
OBS: 59320.260 z NULL 4174.311 206.793 18.449 0.054 0x00
OBS: 59320.270 g NULL 2504.778 113.057 19.003 0.049 0x00
OBS: 59320.270 r NULL 4760.952 112.963 18.306 0.026 0x00
OBS: 59321.250 g NULL 2711.346 133.373 18.917 0.053 0x00
OBS: 59321.250 r NULL 4969.397 118.659 18.259 0.026 0x00
OBS: 59321.250 i NULL 5585.802 121.306 18.132 0.024 0x00
OBS: 59321.250 z NULL 4640.430 178.535 18.334 0.042 0x00
OBS: 59322.194 X 847.67 2395.708 141.182 19.051 0.064 0x00
OBS: 59322.249 Y 847.67 5256.931 149.321 18.198 0.031 0x00
OBS: 59324.184 X 847.67 2695.543 160.945 18.932 0.066 0x00
OBS: 59324.213 Y 847.67 5813.943 170.463 18.089 0.032 0x00
OBS: 59324.250 g NULL 2770.609 155.725 18.894 0.061 0x00
OBS: 59324.250 r NULL 6054.283 146.132 18.045 0.026 0x00
OBS: 59324.250 i NULL 6321.706 141.535 17.998 0.024 0x00
OBS: 59324.250 z NULL 5213.617 224.817 18.207 0.047 0x00
OBS: 59328.186 Y 842.0 6986.316 189.973 17.889 0.030 0x00
OBS: 59328.214 X 841.5 3264.565 218.763 18.716 0.073 0x00
OBS: 59328.300 r NULL 6598.106 205.893 17.951 0.034 0x00
OBS: 59328.300 g NULL 3846.300 242.379 18.537 0.068 0x00
OBS: 59328.300 i NULL 7386.321 244.950 17.829 0.036 0x00
OBS: 59328.300 z NULL 5660.434 357.332 18.118 0.069 0x00
OBS: 59331.290 z NULL 7110.481 651.476 17.870 0.099 0x00
OBS: 59331.290 i NULL 8805.948 500.217 17.638 0.062 0x00
OBS: 59332.300 z NULL 6826.450 213.528 17.915 0.034 0x00
OBS: 59332.300 r NULL 8142.282 157.638 17.723 0.021 0x00
OBS: 59332.300 g NULL 3964.697 205.026 18.504 0.056 0x00
OBS: 59332.300 i NULL 9299.544 162.455 17.579 0.019 0x00
OBS: 59334.198 X 847.67 4240.523 106.435 18.433 0.027 0x00
OBS: 59334.331 Y 847.67 8646.659 186.884 17.658 0.024 0x00
OBS: 59335.410 r NULL 9190.476 229.041 17.592 0.027 0x00
OBS: 59335.410 i NULL 10416.667 246.758 17.456 0.026 0x00
OBS: 59335.410 g NULL 4602.358 225.095 18.343 0.053 0x00
OBS: 59335.410 z NULL 7622.160 318.594 17.795 0.045 0x00
OBS: 59336.232 X 847.67 4345.984 102.620 18.405 0.026 0x00
OBS: 59336.345 Y 847.67 9204.863 149.235 17.590 0.018 0x00
OBS: 59337.270 i NULL 9416.317 141.852 17.565 0.016 0x00
OBS: 59337.270 g NULL 4578.007 119.307 18.348 0.028 0x00
OBS: 59337.270 z NULL 7849.459 191.339 17.763 0.026 0x00
OBS: 59337.270 r NULL 8780.076 139.789 17.641 0.017 0x00
OBS: 59338.270 z NULL 8582.726 215.790 17.666 0.027 0x00
OBS: 59338.270 r NULL 9300.290 147.319 17.579 0.017 0x00
OBS: 59338.270 g NULL 4886.386 138.841 18.278 0.031 0x00
OBS: 59338.270 i NULL 10690.657 176.906 17.427 0.018 0x00
OBS: 59339.224 X 847.67 4566.417 111.529 18.351 0.027 0x00
OBS: 59339.284 Y 847.67 10304.279 145.150 17.468 0.015 0x00
OBS: 59341.180 X 847.67 4149.518 131.318 18.456 0.035 0x00
OBS: 59341.205 Y 847.67 10471.082 140.213 17.450 0.015 0x00
OBS: 59342.260 r NULL 9374.200 186.897 17.570 0.022 0x00
OBS: 59342.260 i NULL 10520.042 194.139 17.445 0.020 0x00
OBS: 59342.260 z NULL 8410.902 291.936 17.688 0.038 0x00
OBS: 59342.260 g NULL 4346.525 164.926 18.405 0.041 0x00
OBS: 59343.201 Y 847.67 10155.367 146.804 17.484 0.016 0x00
OBS: 59343.248 X 847.67 4174.847 111.071 18.450 0.029 0x00
OBS: 59343.250 z NULL 8671.274 206.722 17.655 0.026 0x00
OBS: 59343.250 i NULL 10797.262 156.652 17.417 0.016 0x00
OBS: 59343.250 r NULL 9420.369 140.137 17.565 0.016 0x00
OBS: 59343.260 g NULL 4253.341 121.380 18.428 0.031 0x00
OBS: 59344.270 r NULL 9186.313 136.632 17.592 0.016 0x00
OBS: 59344.270 i NULL 10525.171 158.171 17.444 0.016 0x00
OBS: 59344.270 z NULL 8854.387 223.622 17.632 0.027 0x00
OBS: 59344.270 g NULL 4444.543 107.252 18.380 0.026 0x00
OBS: 59345.186 X 847.67 3772.785 107.069 18.560 0.031 0x00
OBS: 59345.206 Y 847.67 9702.240 143.763 17.533 0.016 0x00
OBS: 59345.250 i NULL 10716.309 206.727 17.425 0.021 0x00
OBS: 59345.250 r NULL 9709.273 156.778 17.532 0.018 0x00
OBS: 59345.250 z NULL 8840.459 273.785 17.634 0.034 0x00
OBS: 59345.260 g NULL 4518.816 156.650 18.362 0.038 0x00
OBS: 59346.280 r NULL 9294.173 166.851 17.579 0.019 0x00
OBS: 59346.280 g NULL 3837.758 191.581 18.540 0.054 0x00
OBS: 59346.280 i NULL 9931.470 186.395 17.507 0.020 0x00
OBS: 59346.280 z NULL 8263.257 179.141 17.707 0.024 0x00
OBS: 59347.260 z NULL 8791.904 218.589 17.640 0.027 0x00
OBS: 59347.260 g NULL 3491.632 138.239 18.642 0.043 0x00
OBS: 59347.260 i NULL 10265.962 188.324 17.472 0.020 0x00
OBS: 59347.260 r NULL 8557.135 154.274 17.669 0.020 0x00
OBS: 59348.250 z NULL 7846.268 250.570 17.763 0.035 0x00
OBS: 59348.260 g NULL 3337.861 130.728 18.691 0.043 0x00
OBS: 59348.260 r NULL 8613.901 142.211 17.662 0.018 0x00
OBS: 59348.260 i NULL 9571.386 147.730 17.548 0.017 0x00
OBS: 59348.302 Y 847.67 8543.543 142.364 17.671 0.018 0x00
OBS: 59348.315 X 841.5 3030.334 113.837 18.797 0.041 0x00
OBS: 59350.192 X 841.5 2444.575 139.062 19.030 0.062 0x00
OBS: 59350.244 Y 847.67 7244.615 202.135 17.851 0.030 0x00
OBS: 59353.190 Y 841.5 6655.781 153.007 17.943 0.025 0x00
OBS: 59353.240 X 841.5 1823.507 194.178 19.364 0.121 0x00
OBS: 59353.350 z NULL 6498.356 227.090 17.968 0.038 0x00
OBS: 59353.350 i NULL 8914.277 163.263 17.625 0.020 0x00
OBS: 59353.350 g NULL 2375.708 192.832 19.061 0.088 0x00
OBS: 59353.350 r NULL 6537.645 157.715 17.961 0.026 0x00
OBS: 59354.248 Y 860.0 6021.691 237.430 18.051 0.043 0x00
OBS: 59354.320 X 860.0 1891.519 319.140 19.308 0.183 0x00
OBS: 59354.350 i NULL 7549.980 152.349 17.805 0.022 0x00
OBS: 59354.350 r NULL 6146.195 131.758 18.028 0.023 0x00
OBS: 59354.350 g NULL 2271.897 133.021 19.109 0.064 0x00
OBS: 59354.350 z NULL 6878.180 188.944 17.906 0.030 0x00
OBS: 59355.197 Y 841.0 5475.708 227.272 18.154 0.045 0x00
OBS: 59357.310 g NULL 1727.941 154.837 19.406 0.097 0x00
OBS: 59357.310 i NULL 6536.492 163.146 17.962 0.027 0x00
OBS: 59357.310 r NULL 4843.042 143.406 18.287 0.032 0x00
OBS: 59357.310 z NULL 5967.186 198.925 18.061 0.036 0x00
OBS: 59358.267 X 847.67 1427.608 287.191 19.626 0.221 0x00
OBS: 59358.289 Y 847.67 4791.377 248.577 18.300 0.056 0x00
OBS: 59358.320 z NULL 5786.555 192.790 18.094 0.036 0x00
OBS: 59359.290 z NULL 4942.354 199.542 18.265 0.044 0x00
OBS: 59359.290 g NULL 1244.148 249.522 19.763 0.218 0x00
OBS: 59359.290 r NULL 4151.698 159.956 18.454 0.042 0x00
OBS: 59359.290 i NULL 5834.023 141.021 18.085 0.026 0x00
OBS: 59361.221 Y 847.67 4124.499 198.774 18.463 0.053 0x00
OBS: 59361.296 X 847.67 1141.566 271.457 19.861 0.260 0x00
OBS: 59362.340 z NULL 4428.184 219.155 18.384 0.054 0x00
OBS: 59362.340 i NULL 5161.652 192.024 18.218 0.040 0x00
OBS: 59362.350 g NULL 1003.748 246.820 19.996 0.267 0x00
OBS: 59362.350 r NULL 3558.953 197.584 18.622 0.060 0x00
OBS: 59363.261 X 851.0 1038.321 139.560 19.959 0.146 0x00
OBS: 59363.262 Y 851.0 3603.626 142.752 18.610 0.043 0x00
OBS: 59363.340 z NULL 4770.690 203.166 18.304 0.046 0x00
OBS: 59363.340 g NULL 1317.651 127.895 19.700 0.105 0x00
OBS: 59363.340 i NULL 4859.737 147.176 18.283 0.033 0x00
OBS: 59363.340 r NULL 3538.373 149.452 18.628 0.046 0x00
OBS: 59364.260 z NULL 4140.395 144.179 18.457 0.038 0x00
OBS: 59364.260 i NULL 4360.212 132.473 18.401 0.033 0x00
OBS: 59364.260 g NULL 1088.197 121.947 19.908 0.122 0x00
OBS: 59364.260 r NULL 3466.863 134.245 18.650 0.042 0x00
OBS: 59365.291 X 842.0 913.721 102.572 20.098 0.122 0x00
OBS: 59367.202 Y 851.0 2978.474 127.201 18.815 0.046 0x00
OBS: 59367.270 i NULL 4290.519 152.120 18.419 0.038 0x00
OBS: 59367.270 z NULL 4112.284 196.863 18.465 0.052 0x00
OBS: 59367.270 g NULL 887.572 121.945 20.129 0.149 0x00
OBS: 59367.270 r NULL 2944.365 147.496 18.828 0.054 0x00
OBS: 59367.272 X 851.0 848.891 115.467 20.182 0.147 0x00
OBS: 59369.199 Y 842.0 2707.958 110.674 18.918 0.044 0x00
OBS: 59369.244 X 842.0 684.685 90.663 20.411 0.144 0x00
OBS: 59370.280 z NULL 3498.431 235.859 18.640 0.073 0x00
OBS: 59370.280 r NULL 2304.516 147.518 19.094 0.070 0x00
OBS: 59370.280 i NULL 3422.890 141.597 18.664 0.045 0x00
OBS: 59371.340 r NULL 2211.288 216.263 19.138 0.106 0x00
OBS: 59371.340 i NULL 3284.885 229.087 18.709 0.076 0x00
OBS: 59372.260 z NULL 2790.414 262.737 18.886 0.102 0x00
OBS: 59372.260 i NULL 3283.453 140.550 18.709 0.046 0x00
OBS: 59372.270 g NULL 835.643 167.016 20.195 0.217 0x00
OBS: 59372.270 r NULL 2313.188 138.113 19.089 0.065 0x00
OBS: 59373.221 Y 842.0 2177.409 121.125 19.155 0.060 0x00
OBS: 59373.268 X 842.0 724.631 106.545 20.350 0.160 0x00
OBS: 59374.260 z NULL 2486.260 257.790 19.011 0.113 0x00
OBS: 59374.270 i NULL 3278.108 192.402 18.711 0.064 0x00
OBS: 59374.270 r NULL 2045.862 150.845 19.223 0.080 0x00
OBS: 59374.270 g NULL 753.976 148.100 20.307 0.213 0x00
OBS: 59375.223 Y 842.0 2133.751 137.924 19.177 0.070 0x00
OBS: 59375.267 X 842.0 757.070 151.581 20.302 0.217 0x00
OBS: 59377.270 i NULL 3250.808 149.529 18.720 0.050 0x00
OBS: 59377.270 z NULL 2965.176 226.699 18.820 0.083 0x00
OBS: 59377.270 r NULL 2145.551 126.266 19.171 0.064 0x00
OBS: 59377.270 g NULL 1024.736 143.381 19.973 0.152 0x00
OBS: 59380.270 i NULL 2921.032 362.098 18.836 0.135 0x00
OBS: 59380.270 z NULL 3532.463 632.073 18.630 0.194 0x00
OBS: 59389.270 i NULL 2310.293 217.296 19.091 0.102 0x00
OBS: 59389.270 z NULL 2301.415 272.795 19.095 0.129 0x00
OBS: 59389.270 r NULL 1545.311 237.599 19.527 0.167 0x00
OBS: 59394.280 i NULL 2390.984 113.476 19.054 0.052 0x00
OBS: 59394.280 r NULL 1619.241 117.308 19.477 0.079 0x00
OBS: 59394.280 g NULL 517.500 103.796 20.715 0.218 0x00
OBS: 59394.280 z NULL 2828.587 162.765 18.871 0.062 0x00
END:
