SURVEY:  YSE
SNID:  2020awg
otherID: 
IAUC:    UNKNOWN
RA:        237.2604290  deg
DECL:       17.9378690  deg
MWEBV:    0.035 +- 0.002 MW E(B-V)
REDSHIFT_FINAL: 0.0318 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.0340 +- 0.009 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J154902.670+175625.756 
VETTED_PS1_OBJID: 129522372611199108 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 9.692 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (237.2611348, 17.9404759) 
VETTED_HOST_GALAXY_NAME: CGCG 107-040 (NED)
VETTED_HOST_GALAXY_REDSHIFT: 0.0318 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 58893.524
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -16.975
SPEC_CLASS: SN II
SPEC_CLASS_BROAD: SN II
PARSNIP_PRED: SN II
PARSNIP_CONF: 98.4
PARSNIP_S1: -0.275 +- 0.057
PARSNIP_S2: 0.612 +- 0.095
PARSNIP_S3: -1.468 +- 0.022
SUPERRAENN_PRED: SN II
SUPERRAENN_CONF: 100.0
SET_ZTF_FP: 27.500
PEAK_SNR: 34.483
MAX_MJD_GAP(days): 39.915
NOBS_BEFORE_PEAK: 13
NOBS_TO_PEAK: 14
NOBS_AFTER_PEAK: 57
SEARCH_PEAKMAG: 18.748
SEARCH_PEAKFLT: Y
PEAKMAG_YSE-r/ZTF-r(Y): 18.748
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: XiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020awg.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0015
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.978 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 71
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 58964.402 Y 583 2034.150 85.296 19.229 0.046 0x00
OBS: 58965.349 Y 583 2003.523 81.729 19.246 0.044 0x00
OBS: 58965.399 X 583 759.125 61.405 20.299 0.088 0x00
OBS: 58966.379 Y 583 2041.934 91.323 19.225 0.049 0x00
OBS: 58967.378 Y 583 1990.001 100.925 19.253 0.055 0x00
OBS: 58967.422 X 583 584.795 77.081 20.582 0.143 0x00
OBS: 58968.378 Y 583 1947.564 77.708 19.276 0.043 0x00
OBS: 58969.374 Y 583 2305.428 316.802 19.093 0.149 0x00
OBS: 58970.396 Y 583 1824.944 84.263 19.347 0.050 0x00
OBS: 58970.444 X 583 558.500 58.086 20.632 0.113 0x00
OBS: 58971.416 Y 583 1813.400 92.742 19.354 0.056 0x00
OBS: 58972.402 Y 583 1754.007 202.031 19.390 0.125 0x00
OBS: 58973.323 Y 583 1808.989 134.529 19.358 0.081 0x00
OBS: 58974.318 Y 583 1616.027 170.111 19.479 0.114 0x00
OBS: 58974.430 r NULL 1871.429 109.927 19.320 0.064 0x00
OBS: 58974.430 i NULL 1791.937 103.063 19.367 0.062 0x00
OBS: 58975.380 Y 583 2218.335 205.415 19.135 0.101 0x00
OBS: 58976.317 Y 583 1768.439 295.966 19.381 0.182 0x00
OBS: 58978.296 Y 583 1782.280 167.231 19.373 0.102 0x00
OBS: 58979.299 Y 583 1684.209 155.687 19.434 0.100 0x00
OBS: 58980.310 Y 583 1614.094 121.460 19.480 0.082 0x00
OBS: 58981.289 Y 583 1299.257 106.573 19.716 0.089 0x00
OBS: 58981.296 X 583 389.337 85.934 21.024 0.240 0x00
OBS: 58984.404 Y 583 1465.179 89.016 19.585 0.066 0x00
OBS: 58984.490 g NULL 336.720 44.941 21.182 0.145 0x00
OBS: 58984.490 i NULL 1311.592 68.503 19.706 0.057 0x00
OBS: 58985.288 Y 583 1292.474 74.830 19.721 0.063 0x00
OBS: 58986.383 X 583 415.588 57.937 20.953 0.151 0x00
OBS: 58987.247 X 583 381.135 62.553 21.047 0.178 0x00
OBS: 58992.285 Y 583 765.249 73.843 20.290 0.105 0x00
OBS: 58997.294 Y 583 634.471 79.187 20.494 0.136 0x00
OBS: 58998.314 Y 583 590.477 87.605 20.572 0.161 0x00
OBS: 58999.294 Y 583 497.301 115.455 20.761 0.254 0x00
OBS: 59011.255 Y 583 324.552 71.340 21.222 0.239 0x00
OBS: 59020.252 Y 583 365.245 63.556 21.094 0.189 0x00
OBS: 59023.380 r NULL 235.400 42.681 21.570 0.197 0x00
OBS: 59029.290 i NULL 215.326 47.788 21.667 0.241 0x00
OBS: 59069.205 Y 583 362.914 87.670 21.100 0.262 0x00
END:
