SURVEY:  YSE
SNID:  2021sun
otherID: 
IAUC:    UNKNOWN
RA:        22.9756600  deg
DECL:       -13.4218160  deg
MWEBV:    0.016 +- 0.001 MW E(B-V)
REDSHIFT_FINAL: 0.0360 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.0710 +- 0.020 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J013154.135-132518.910 
VETTED_PS1_OBJID: 91890229755544071 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 0.488 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (22.975569, -13.4219088) 
VETTED_HOST_GALAXY_NAME: WISEA J013154.13-132518.9 (NED)
VETTED_HOST_GALAXY_REDSHIFT: -99.0000 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59412.419
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -18.723
SPEC_CLASS: SN Ia-norm
SPEC_CLASS_BROAD: SN Ia
PARSNIP_PRED: SN Ia
PARSNIP_CONF: 100.0
PARSNIP_S1: 0.42 +- 0.027
PARSNIP_S2: 0.045 +- 0.04
PARSNIP_S3: 1.28 +- 0.035
SUPERRAENN_PRED: SN Ia
SUPERRAENN_CONF: 100.0
SET_ZTF_FP: 27.500
PEAK_SNR: 66.569
MAX_MJD_GAP(days): 13.968
NOBS_BEFORE_PEAK: 1
NOBS_TO_PEAK: 2
NOBS_AFTER_PEAK: 99
SEARCH_PEAKMAG: 17.276
SEARCH_PEAKFLT: Y
PEAKMAG_YSE-r/ZTF-r(Y): 17.276
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021sun.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 3000
# DIST_FROM_CENTER_DEG: 0.904 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 101
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59440.560 r NULL 4026.004 115.209 18.488 0.031 0x00
OBS: 59442.433 Y 347.5 3501.644 149.178 18.641 0.046 0x00
OBS: 59442.463 X 347.5 965.812 95.312 20.045 0.109 0x00
OBS: 59444.464 Y 330.67 2976.701 142.305 18.821 0.052 0x00
OBS: 59445.560 r NULL 2700.773 106.384 18.921 0.043 0x00
OBS: 59445.560 z NULL 2337.134 149.981 19.078 0.070 0x00
OBS: 59447.560 i NULL 2990.994 158.093 18.810 0.057 0x00
OBS: 59447.560 r NULL 3298.562 105.928 18.704 0.035 0x00
OBS: 59453.430 X 347.5 913.015 191.767 20.129 0.239 0x00
OBS: 59453.464 Y 347.5 2455.131 196.003 19.026 0.087 0x00
OBS: 59455.600 g NULL 487.728 113.989 20.780 0.254 0x00
OBS: 59455.610 i NULL 1615.838 118.290 19.479 0.079 0x00
OBS: 59458.378 Y 347.5 2064.922 147.950 19.224 0.080 0x00
OBS: 59460.358 Y 347.0 1967.672 114.382 19.265 0.063 0x00
OBS: 59461.436 X 348.0 592.852 89.981 20.568 0.165 0x00
OBS: 59462.342 X 347.0 460.860 106.737 20.841 0.251 0x00
OBS: 59462.396 Y 297.0 1536.499 106.857 19.534 0.076 0x00
OBS: 59463.398 Y 348.0 1670.444 116.497 19.443 0.076 0x00
OBS: 59463.422 X 348.0 735.737 92.427 20.333 0.136 0x00
OBS: 59464.416 Y 347.0 1942.601 125.864 19.279 0.070 0x00
OBS: 59464.431 X 322.0 595.896 114.425 20.562 0.209 0x00
OBS: 59464.570 g NULL 768.870 100.492 20.285 0.142 0x00
OBS: 59464.570 r NULL 1747.138 147.178 19.394 0.091 0x00
OBS: 59465.360 Y 348.0 1279.768 149.558 19.732 0.127 0x00
OBS: 59465.399 X 348.0 738.640 97.577 20.329 0.143 0x00
OBS: 59466.376 Y 347.0 1595.346 132.388 19.493 0.090 0x00
OBS: 59466.400 X 347.0 454.465 86.772 20.856 0.207 0x00
OBS: 59466.550 i NULL 904.799 95.788 20.109 0.115 0x00
OBS: 59466.550 g NULL 662.529 78.645 20.447 0.129 0x00
OBS: 59467.403 Y 348.0 1078.019 95.357 19.918 0.096 0x00
OBS: 59467.439 X 348.0 718.659 86.461 20.359 0.131 0x00
OBS: 59468.377 Y 347.0 1629.032 114.917 19.470 0.077 0x00
OBS: 59468.422 X 347.0 879.898 95.273 20.139 0.118 0x00
OBS: 59468.570 g NULL 509.172 92.544 20.733 0.197 0x00
OBS: 59468.580 r NULL 1503.368 113.961 19.557 0.082 0x00
OBS: 59469.398 Y 348.0 1228.149 111.557 19.777 0.099 0x00
OBS: 59470.376 X 322.0 631.303 98.447 20.504 0.171 0x00
OBS: 59470.400 Y 347.0 726.279 134.230 20.347 0.201 0x00
OBS: 59470.400 g NULL 487.120 92.749 20.781 0.207 0x00
OBS: 59470.400 z NULL 804.783 157.303 20.236 0.212 0x00
OBS: 59471.420 Y 348.0 1162.967 117.399 19.836 0.110 0x00
OBS: 59472.416 X 347.0 459.833 94.375 20.843 0.223 0x00
OBS: 59474.315 Y 347.0 969.346 209.597 20.034 0.235 0x00
OBS: 59476.399 Y 347.5 1224.265 234.150 19.780 0.208 0x00
OBS: 59476.462 X 348.0 1125.564 260.161 19.872 0.251 0x00
OBS: 59482.480 r NULL 1175.069 120.398 19.825 0.111 0x00
OBS: 59484.352 Y 347.0 881.758 136.347 20.137 0.168 0x00
OBS: 59484.470 r NULL 1206.259 103.834 19.796 0.093 0x00
OBS: 59484.470 i NULL 645.629 118.364 20.475 0.199 0x00
OBS: 59487.346 Y 347.0 715.753 153.508 20.363 0.233 0x00
OBS: 59487.490 i NULL 1228.273 93.584 19.777 0.083 0x00
OBS: 59487.500 g NULL 504.579 88.817 20.743 0.191 0x00
OBS: 59488.336 Y 322.5 648.059 114.269 20.475 0.195 0x00
OBS: 59488.378 X 348.0 683.632 103.473 20.413 0.164 0x00
OBS: 59489.370 X 347.0 480.735 103.737 20.795 0.234 0x00
OBS: 59493.480 r NULL 766.459 95.578 20.289 0.135 0x00
OBS: 59493.480 g NULL 399.218 83.799 20.997 0.228 0x00
OBS: 59498.317 Y 322.0 484.791 115.888 20.795 0.269 0x00
OBS: 59500.450 i NULL 586.305 145.880 20.580 0.270 0x00
OBS: 59501.402 X 348.0 467.538 108.545 20.825 0.252 0x00
OBS: 59515.370 g NULL 416.928 90.978 20.950 0.237 0x00
OBS: 59517.275 Y 347.0 521.778 110.142 20.706 0.229 0x00
OBS: 59518.420 g NULL 559.249 77.520 20.631 0.150 0x00
OBS: 59518.430 i NULL 467.493 107.004 20.826 0.249 0x00
OBS: 59522.268 X 347.5 362.638 84.386 21.113 0.261 0x00
OBS: 59522.296 Y 347.5 498.757 95.127 20.760 0.210 0x00
OBS: 59524.317 X 347.0 349.726 70.674 21.141 0.219 0x00
OBS: 59524.380 r NULL 768.312 94.871 20.286 0.134 0x00
OBS: 59526.316 X 347.0 295.751 73.769 21.323 0.271 0x00
END:
