SURVEY:  YSE
SNID:  2020jjp
otherID: 
IAUC:    UNKNOWN
RA:        239.0894540  deg
DECL:       33.0307030  deg
MWEBV:    0.027 +- 0.001 MW E(B-V)
REDSHIFT_FINAL: 0.1360 +- 0.043 (PHOTO-Z, HELIO)
PHOTO_Z: 0.1360 +- 0.043 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J155621.462+330150.460 
VETTED_PS1_OBJID: 147632390894277404 
VETTED_HOST_GALAXY_STATUS: G 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 0.133 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (239.0894288, 33.0306725) 
VETTED_HOST_GALAXY_NAME: WISEA J155621.41+330150.3 (NED)
VETTED_HOST_GALAXY_REDSHIFT: -99.0000 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 58973.460
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: NA
SPEC_CLASS: NA
SPEC_CLASS_BROAD: NA
PARSNIP_PRED: SN Ia
PARSNIP_CONF: 49.6
PARSNIP_S1: -0.073 +- 0.12
PARSNIP_S2: 0.464 +- 0.275
PARSNIP_S3: 0.103 +- 0.112
SUPERRAENN_PRED: SN Ia
SUPERRAENN_CONF: 94.6
SET_ZTF_FP: 27.500
PEAK_SNR: 15.449
MAX_MJD_GAP(days): 25.052
NOBS_BEFORE_PEAK: 34
NOBS_TO_PEAK: 35
NOBS_AFTER_PEAK: 12
SEARCH_PEAKMAG: 20.070
SEARCH_PEAKFLT: r
PEAKMAG_YSE-r/ZTF-r(Y): 20.070
PEAKFLT_YSE-r/ZTF-r(Y): r
FILTERS: XiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020jjp.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0039
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.531 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 47
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 58972.480 i NULL 514.615 89.824 20.721 0.190 0x00
OBS: 58972.480 r NULL 539.242 93.443 20.671 0.188 0x00
OBS: 58973.460 r NULL 937.549 185.472 20.070 0.215 0x00
OBS: 58974.306 Y 844.67 708.194 159.502 20.405 0.257 0x00
OBS: 58974.461 X 678.0 613.026 151.281 20.531 0.268 0x00
OBS: 58975.440 r NULL 569.041 104.466 20.612 0.199 0x00
OBS: 58975.440 i NULL 559.482 109.157 20.631 0.212 0x00
OBS: 58979.313 Y 678.33 558.705 139.522 20.634 0.272 0x00
OBS: 58980.287 Y 678.5 362.358 80.789 21.109 0.246 0x00
OBS: 58980.405 X 678.0 536.125 133.226 20.677 0.270 0x00
OBS: 58985.345 Y 678.4 339.368 65.453 21.223 0.229 0x00
OBS: 58986.298 Y 678.6 295.117 67.028 21.347 0.257 0x00
OBS: 58991.287 Y 678.0 315.433 70.652 21.276 0.256 0x00
OBS: 58995.288 Y 678.0 268.093 63.252 21.429 0.256 0x00
OBS: 59020.340 i NULL 358.795 86.182 21.113 0.261 0x00
END:
