SURVEY:  YSE
SNID:  2020ahd
otherID: 
IAUC:    UNKNOWN
RA:        194.2482110  deg
DECL:       19.7039560  deg
MWEBV:    0.019 +- 0.001 MW E(B-V)
REDSHIFT_FINAL: 0.0645 +- 0.005 (HOST-Z, HELIO)
PHOTO_Z: 0.0820 +- 0.018 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J125659.627+194215.033 
VETTED_PS1_OBJID: 131641942484375526 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 1.114 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (194.2484354, 19.7041821) 
VETTED_HOST_GALAXY_NAME: WISEA J125659.63+194215.1 (NED)
VETTED_HOST_GALAXY_REDSHIFT: 0.0645 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 58887.518
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: NA
SPEC_CLASS: NA
SPEC_CLASS_BROAD: NA
PARSNIP_PRED: SN II
PARSNIP_CONF: 98.0
PARSNIP_S1: -0.147 +- 0.243
PARSNIP_S2: 0.863 +- 0.419
PARSNIP_S3: -1.318 +- 0.098
SUPERRAENN_PRED: SN II
SUPERRAENN_CONF: 99.1
SET_ZTF_FP: 27.500
PEAK_SNR: 11.751
MAX_MJD_GAP(days): 21.904
NOBS_BEFORE_PEAK: 18
NOBS_TO_PEAK: 19
NOBS_AFTER_PEAK: 34
SEARCH_PEAKMAG: 19.871
SEARCH_PEAKFLT: Y
PEAKMAG_YSE-r/ZTF-r(Y): 19.871
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: XiYg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020ahd.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0037
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 3000
# DIST_FROM_CENTER_DEG: 1.417 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 53
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 58908.454 Y 577 806.599 80.119 20.233 0.108 0x00
OBS: 58911.450 Y 577 847.624 118.945 20.180 0.152 0x00
OBS: 58912.446 Y 577 924.840 87.886 20.085 0.103 0x00
OBS: 58912.506 X 577 346.024 81.211 21.152 0.255 0x00
OBS: 58913.475 Y 577 724.979 121.207 20.349 0.182 0x00
OBS: 58913.505 X 577 538.200 90.739 20.673 0.183 0x00
OBS: 58914.405 Y 577 695.099 145.844 20.402 0.237 0x00
OBS: 58936.309 X 577 286.526 69.163 21.372 0.267 0x00
OBS: 58936.414 Y 577 695.927 78.929 20.399 0.124 0x00
OBS: 58941.405 Y 577 548.879 101.621 20.671 0.212 0x00
OBS: 58954.261 Y 577 561.940 89.903 20.626 0.174 0x00
OBS: 58955.273 Y 577 654.279 80.850 20.463 0.135 0x00
OBS: 58956.298 Y 577 663.610 82.055 20.445 0.134 0x00
OBS: 58962.277 Y 577 542.745 78.825 20.677 0.163 0x00
OBS: 58963.222 X 577 268.990 65.217 21.426 0.263 0x00
OBS: 58964.265 Y 577 502.826 69.737 20.752 0.151 0x00
OBS: 58965.289 Y 577 499.639 69.319 20.753 0.151 0x00
OBS: 58967.340 Y 577 489.387 78.447 20.776 0.174 0x00
OBS: 58968.373 Y 577 442.981 75.081 20.893 0.186 0x00
END:
