SURVEY:  YSE
SNID:  2020shc
otherID: 
IAUC:    UNKNOWN
RA:        121.5526590  deg
DECL:       35.8968170  deg
MWEBV:    0.038 +- 0.002 MW E(B-V)
REDSHIFT_FINAL: 0.0326 +- 0.005 (HOST-Z, HELIO)
PHOTO_Z: 0.0510 +- 0.015 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J080612.147+355347.158 
VETTED_PS1_OBJID: 151071215506156328 
VETTED_HOST_GALAXY_STATUS: G 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 6.316 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (121.5505981, 35.8964323) 
VETTED_HOST_GALAXY_NAME: KUG 0802+360 (NED)
VETTED_HOST_GALAXY_REDSHIFT: 0.0326 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59092.517
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: NA
SPEC_CLASS: NA
SPEC_CLASS_BROAD: NA
PARSNIP_PRED: SN II
PARSNIP_CONF: 55.9
PARSNIP_S1: 0.186 +- 0.144
PARSNIP_S2: 1.784 +- 0.17
PARSNIP_S3: -1.006 +- 0.041
SUPERRAENN_PRED: SN II
SUPERRAENN_CONF: 100.0
SET_ZTF_FP: 27.500
PEAK_SNR: 19.547
MAX_MJD_GAP(days): 27.006
NOBS_BEFORE_PEAK: 7
NOBS_TO_PEAK: 8
NOBS_AFTER_PEAK: 106
SEARCH_PEAKMAG: 18.875
SEARCH_PEAKFLT: X
PEAKMAG_YSE-r/ZTF-r(Y): 18.915
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020shc.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0004
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.846 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 114
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59147.620 g NULL 688.235 52.675 20.406 0.083 0x00
OBS: 59147.620 i NULL 1179.449 60.338 19.821 0.056 0x00
OBS: 59149.345 Y 663.0 1409.140 267.787 19.628 0.206 0x00
OBS: 59149.497 X 663.5 543.912 84.054 20.674 0.174 0x00
OBS: 59150.493 Y 663.5 1076.880 89.728 19.920 0.090 0x00
OBS: 59152.476 Y 663.5 1172.310 160.960 19.843 0.150 0x00
OBS: 59152.537 X 663.5 671.395 121.243 20.433 0.196 0x00
OBS: 59154.600 z NULL 997.603 158.121 20.003 0.172 0x00
OBS: 59154.600 r NULL 934.491 126.646 20.074 0.147 0x00
OBS: 59155.466 Y 663.5 1297.423 149.551 19.718 0.125 0x00
OBS: 59157.478 Y 663.5 1176.121 208.434 19.826 0.193 0x00
OBS: 59163.441 X 663.0 630.898 99.987 20.500 0.172 0x00
OBS: 59163.520 Y 663.0 1034.866 106.736 19.963 0.112 0x00
OBS: 59165.423 Y 663.0 932.223 89.711 20.076 0.104 0x00
OBS: 59165.446 X 663.5 517.744 74.098 20.717 0.155 0x00
OBS: 59168.444 Y 663.5 956.975 125.314 20.060 0.146 0x00
OBS: 59168.471 X 663.5 508.553 80.784 20.744 0.175 0x00
OBS: 59170.405 Y 663.0 964.499 110.384 20.039 0.124 0x00
OBS: 59170.444 X 663.5 487.520 76.641 20.790 0.174 0x00
OBS: 59170.517 Y 664.0 848.848 98.979 20.178 0.127 0x00
OBS: 59173.446 X 663.5 392.600 65.727 21.038 0.189 0x00
OBS: 59175.590 i NULL 864.053 88.529 20.159 0.111 0x00
OBS: 59175.600 g NULL 412.855 76.589 20.961 0.201 0x00
OBS: 59177.517 X 663.5 388.974 81.542 21.042 0.238 0x00
OBS: 59179.570 r NULL 878.706 60.112 20.140 0.074 0x00
OBS: 59179.570 i NULL 993.774 70.842 20.007 0.077 0x00
OBS: 59180.537 Y 663.0 1082.195 202.687 19.914 0.203 0x00
OBS: 59181.650 z NULL 1137.682 156.299 19.860 0.149 0x00
OBS: 59181.650 r NULL 1048.361 164.190 19.949 0.170 0x00
OBS: 59182.500 Y 663.0 852.188 192.276 20.174 0.245 0x00
OBS: 59183.560 i NULL 825.973 121.633 20.208 0.160 0x00
OBS: 59183.560 r NULL 1227.274 151.231 19.778 0.134 0x00
OBS: 59184.481 Y 663.0 949.589 198.849 20.056 0.227 0x00
OBS: 59185.390 Y 664.0 976.988 208.168 20.025 0.231 0x00
OBS: 59192.383 X 664.0 496.289 109.640 20.761 0.240 0x00
OBS: 59193.363 X 663.0 365.358 79.219 21.093 0.235 0x00
OBS: 59193.498 Y 663.0 986.560 89.834 20.015 0.099 0x00
OBS: 59193.640 g NULL 409.789 59.001 20.969 0.156 0x00
OBS: 59193.640 r NULL 836.490 68.631 20.194 0.089 0x00
OBS: 59194.394 Y 664.0 971.927 98.975 20.031 0.111 0x00
OBS: 59195.478 Y 663.0 1087.160 149.154 19.909 0.149 0x00
OBS: 59196.475 Y 664.0 673.058 138.157 20.430 0.223 0x00
OBS: 59198.455 Y 663.0 728.937 107.966 20.343 0.161 0x00
OBS: 59199.407 Y 664.0 958.044 123.865 20.047 0.140 0x00
OBS: 59200.365 Y 663.0 843.491 140.076 20.185 0.180 0x00
OBS: 59200.520 r NULL 723.522 55.421 20.351 0.083 0x00
OBS: 59200.520 g NULL 395.703 57.329 21.007 0.157 0x00
OBS: 59201.419 Y 664.0 850.090 114.942 20.176 0.147 0x00
OBS: 59203.452 Y 663.5 877.785 117.938 20.146 0.148 0x00
OBS: 59205.395 X 663.5 460.829 103.006 20.845 0.242 0x00
OBS: 59206.480 i NULL 892.670 58.927 20.123 0.072 0x00
OBS: 59206.480 g NULL 400.753 38.370 20.993 0.104 0x00
OBS: 59208.530 z NULL 826.251 132.060 20.207 0.174 0x00
OBS: 59208.530 r NULL 800.429 59.767 20.242 0.081 0x00
OBS: 59210.372 Y 663.5 877.555 154.178 20.145 0.193 0x00
OBS: 59217.490 r NULL 880.102 94.291 20.139 0.116 0x00
OBS: 59217.490 i NULL 752.879 83.899 20.308 0.121 0x00
OBS: 59218.265 X 663.0 520.741 125.020 20.708 0.261 0x00
OBS: 59218.404 Y 663.5 839.959 115.295 20.200 0.151 0x00
OBS: 59219.420 z NULL 915.324 93.122 20.096 0.110 0x00
OBS: 59219.430 g NULL 316.602 56.753 21.249 0.195 0x00
OBS: 59220.309 Y 663.5 768.231 97.864 20.286 0.138 0x00
OBS: 59220.440 g NULL 363.014 38.050 21.100 0.114 0x00
OBS: 59220.440 i NULL 670.761 41.658 20.434 0.067 0x00
OBS: 59222.336 Y 663.5 731.350 102.970 20.341 0.153 0x00
OBS: 59224.299 Y 663.5 742.420 112.376 20.324 0.165 0x00
OBS: 59226.418 Y 663.5 553.703 122.669 20.642 0.241 0x00
OBS: 59226.450 g NULL 243.617 53.112 21.533 0.237 0x00
OBS: 59226.450 r NULL 488.712 62.667 20.777 0.139 0x00
OBS: 59228.280 X 664.0 272.168 66.179 21.413 0.264 0x00
OBS: 59228.334 Y 663.5 414.937 84.949 20.958 0.224 0x00
END:
