SURVEY:  YSE
SNID:  2020azn
otherID: 
IAUC:    UNKNOWN
RA:        141.9185210  deg
DECL:       35.5300750  deg
MWEBV:    0.013 +- 0.001 MW E(B-V)
REDSHIFT_FINAL: 0.1400 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.1530 +- 0.084 (W/O POSTERIOR)
VETTED_PSO_NAME: No PSO Name Found 
VETTED_PS1_OBJID: -99 
VETTED_HOST_GALAXY_STATUS: H 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: -99.000 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (-99.0, -99.0) 
VETTED_HOST_GALAXY_NAME: nan (NED)
VETTED_HOST_GALAXY_REDSHIFT: -99.0000 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 58883.256
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -19.557
SPEC_CLASS: SN Ia-norm
SPEC_CLASS_BROAD: SN Ia
PARSNIP_PRED: SN Ia
PARSNIP_CONF: 100.0
PARSNIP_S1: -0.042 +- 0.068
PARSNIP_S2: 0.392 +- 0.197
PARSNIP_S3: 1.03 +- 0.131
SUPERRAENN_PRED: SN Ibc
SUPERRAENN_CONF: 76.3
SET_ZTF_FP: 27.500
PEAK_SNR: 18.857
MAX_MJD_GAP(days): 30.900
NOBS_BEFORE_PEAK: 26
NOBS_TO_PEAK: 27
NOBS_AFTER_PEAK: 25
SEARCH_PEAKMAG: 19.546
SEARCH_PEAKFLT: Y
PEAKMAG_YSE-r/ZTF-r(Y): 19.546
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: XiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020azn.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0032
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.929 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 52
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 58890.410 Y 666.0 1340.710 230.837 19.682 0.187 0x00
OBS: 58891.200 X 666.0 1412.270 127.057 19.627 0.098 0x00
OBS: 58891.301 Y 666.0 1344.210 135.855 19.682 0.111 0x00
OBS: 58892.252 Y 666.0 1466.594 100.415 19.587 0.075 0x00
OBS: 58893.234 X 666.0 1284.652 68.126 19.728 0.058 0x00
OBS: 58893.263 Y 666.0 1353.631 90.311 19.671 0.072 0x00
OBS: 58894.263 Y 666.0 1310.854 87.074 19.708 0.072 0x00
OBS: 58894.305 X 666.0 1088.484 66.278 19.910 0.067 0x00
OBS: 58895.247 X 666.0 1146.460 68.678 19.852 0.065 0x00
OBS: 58895.278 Y 666.0 1162.958 75.839 19.836 0.071 0x00
OBS: 58896.234 X 666.0 1003.268 65.562 19.996 0.071 0x00
OBS: 58896.285 Y 666.0 1200.786 82.051 19.801 0.074 0x00
OBS: 58898.250 X 666.0 802.385 66.549 20.239 0.090 0x00
OBS: 58898.310 Y 666.0 1015.860 98.684 19.983 0.105 0x00
OBS: 58899.273 Y 1361.33 945.434 91.643 20.064 0.107 0x00
OBS: 58900.225 Y 1361.33 951.348 89.588 20.054 0.102 0x00
OBS: 58903.214 Y 666.0 776.524 97.033 20.275 0.136 0x00
OBS: 58903.231 X 666.0 557.720 67.219 20.634 0.131 0x00
OBS: 58906.215 Y 666.0 655.472 130.665 20.459 0.216 0x00
OBS: 58930.350 g NULL 217.102 43.708 21.658 0.219 0x00
OBS: 58961.250 i NULL 208.840 51.947 21.700 0.270 0x00
END:
