SURVEY:  YSE
SNID:  2020qtp
otherID: 
IAUC:    UNKNOWN
RA:        244.1864000  deg
DECL:       24.6271030  deg
MWEBV:    0.054 +- 0.003 MW E(B-V)
REDSHIFT_FINAL: 0.1460 +- 0.043 (PHOTO-Z, HELIO)
PHOTO_Z: 0.1460 +- 0.043 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J161644.866+243739.575 
VETTED_PS1_OBJID: 137552441869773745 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 2.549 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (244.1869744, 24.6276591) 
VETTED_HOST_GALAXY_NAME: WISEA J161644.85+243739.3 (NED)
VETTED_HOST_GALAXY_REDSHIFT: -99.0000 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 59082.193
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: NA
SPEC_CLASS: NA
SPEC_CLASS_BROAD: NA
PARSNIP_PRED: SN Ia
PARSNIP_CONF: 100.0
PARSNIP_S1: 0.008 +- 0.047
PARSNIP_S2: 0.312 +- 0.132
PARSNIP_S3: 1.249 +- 0.09
SUPERRAENN_PRED: SN Ia
SUPERRAENN_CONF: 62.0
SET_ZTF_FP: 27.500
PEAK_SNR: 29.212
MAX_MJD_GAP(days): 8.980
NOBS_BEFORE_PEAK: 43
NOBS_TO_PEAK: 44
NOBS_AFTER_PEAK: 22
SEARCH_PEAKMAG: 19.040
SEARCH_PEAKFLT: X
PEAKMAG_YSE-r/ZTF-r(Y): 19.122
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020qtp.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.341 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 66
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 59078.181 Y 632 1935.739 89.145 19.283 0.050 0x00
OBS: 59078.195 X 632 1744.526 77.301 19.396 0.048 0x00
OBS: 59079.163 X 632 1932.884 91.175 19.284 0.051 0x00
OBS: 59079.194 Y 632 1834.589 88.790 19.341 0.053 0x00
OBS: 59079.260 r NULL 1723.940 59.014 19.409 0.037 0x00
OBS: 59079.260 g NULL 1602.935 61.318 19.488 0.042 0x00
OBS: 59080.185 Y 632 2023.175 113.359 19.235 0.061 0x00
OBS: 59080.206 X 632 1915.090 179.465 19.295 0.102 0x00
OBS: 59081.171 Y 632 1903.956 123.230 19.301 0.070 0x00
OBS: 59081.228 X 632 1558.795 149.853 19.518 0.104 0x00
OBS: 59082.193 X 632 2420.140 393.007 19.040 0.176 0x00
OBS: 59082.300 g NULL 1473.503 92.068 19.579 0.068 0x00
OBS: 59082.310 i NULL 1330.095 80.697 19.690 0.066 0x00
OBS: 59083.260 g NULL 1526.318 69.533 19.541 0.049 0x00
OBS: 59083.270 r NULL 1705.073 68.650 19.421 0.044 0x00
OBS: 59084.193 Y 632 1727.324 139.899 19.407 0.088 0x00
OBS: 59085.175 Y 632 1638.402 162.004 19.464 0.107 0x00
OBS: 59086.187 Y 632 1761.628 122.922 19.385 0.076 0x00
OBS: 59086.193 X 632 1343.889 128.277 19.679 0.104 0x00
OBS: 59087.165 Y 632 1797.617 172.257 19.363 0.104 0x00
OBS: 59088.184 Y 632 1567.374 225.314 19.512 0.156 0x00
OBS: 59088.261 X 632 2135.387 361.974 19.176 0.184 0x00
OBS: 59089.142 Y 632 1166.723 193.062 19.833 0.180 0x00
OBS: 59093.151 X 632 815.803 197.444 20.221 0.263 0x00
OBS: 59093.208 Y 632 954.287 210.000 20.051 0.239 0x00
OBS: 59094.154 Y 632 1204.240 179.263 19.798 0.162 0x00
OBS: 59094.260 r NULL 599.928 131.582 20.555 0.238 0x00
OBS: 59095.166 Y 632 1170.261 168.311 19.833 0.158 0x00
OBS: 59098.310 r NULL 602.959 95.329 20.549 0.172 0x00
OBS: 59102.250 g NULL 428.113 67.151 20.921 0.170 0x00
OBS: 59102.250 i NULL 735.174 86.812 20.334 0.128 0x00
OBS: 59108.250 r NULL 732.225 56.806 20.338 0.084 0x00
OBS: 59117.230 i NULL 516.234 120.366 20.718 0.253 0x00
END:
