SURVEY:  YSE
SNID:  2019wka
otherID: 
IAUC:    UNKNOWN
RA:        48.6672790  deg
DECL:       -0.8713120  deg
MWEBV:    0.058 +- 0.003 MW E(B-V)
REDSHIFT_FINAL: 0.0400 +- 0.005 (SPEC-Z, HELIO)
PHOTO_Z: 0.0870 +- 0.034 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J031440.150+005214.261 
VETTED_PS1_OBJID: 106950486673146037 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 3.504 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (48.6673231, -0.8703395) 
VETTED_HOST_GALAXY_NAME: SDSS J031440.16-005213.8 (NED)
VETTED_HOST_GALAXY_REDSHIFT: -99.0000 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 58837.215
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: -19.321
SPEC_CLASS: SN Ia-norm
SPEC_CLASS_BROAD: SN Ia
PARSNIP_PRED: SN Ia
PARSNIP_CONF: 100.0
PARSNIP_S1: -0.133 +- 0.02
PARSNIP_S2: 0.246 +- 0.046
PARSNIP_S3: 1.401 +- 0.032
SUPERRAENN_PRED: SN Ia
SUPERRAENN_CONF: 98.0
SET_ZTF_FP: 27.500
PEAK_SNR: 126.313
MAX_MJD_GAP(days): 12.056
NOBS_BEFORE_PEAK: 3
NOBS_TO_PEAK: 4
NOBS_AFTER_PEAK: 60
SEARCH_PEAKMAG: 16.913
SEARCH_PEAKFLT: X
PEAKMAG_YSE-r/ZTF-r(Y): 16.993
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: XiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2019wka.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.728 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 64
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 58878.145 Y 403 3002.656 208.489 18.806 0.075 0x00
OBS: 58878.195 X 403 1416.083 176.310 19.622 0.135 0x00
OBS: 58880.105 X 403 1330.510 136.198 19.690 0.111 0x00
OBS: 58880.167 Y 403 3462.483 167.116 18.652 0.052 0x00
OBS: 58885.122 X 403 1235.149 257.054 19.771 0.226 0x00
OBS: 58885.149 Y 403 2740.335 258.866 18.905 0.103 0x00
OBS: 58886.118 Y 403 2652.770 173.933 18.941 0.071 0x00
OBS: 58886.162 X 403 1422.886 306.346 19.617 0.234 0x00
OBS: 58887.125 Y 403 3099.996 176.369 18.772 0.062 0x00
OBS: 58887.191 X 403 1398.910 267.040 19.641 0.210 0x00
OBS: 58891.123 Y 403 2388.788 109.524 19.055 0.050 0x00
OBS: 58891.157 X 403 1005.437 119.956 19.994 0.130 0x00
OBS: 58892.141 Y 403 2675.334 109.118 18.932 0.044 0x00
OBS: 58892.157 X 403 960.137 118.331 20.044 0.134 0x00
OBS: 58893.148 X 403 1243.299 106.342 19.764 0.093 0x00
OBS: 58894.133 Y 403 2479.234 107.971 19.016 0.047 0x00
OBS: 58894.149 X 403 1052.054 91.811 19.945 0.095 0x00
OBS: 58895.111 Y 403 2326.120 105.231 19.083 0.049 0x00
OBS: 58895.141 X 403 1167.301 108.116 19.832 0.101 0x00
OBS: 58896.140 Y 403 2201.933 114.366 19.143 0.056 0x00
OBS: 58896.186 X 403 979.862 123.747 20.022 0.137 0x00
OBS: 58898.124 Y 403 1960.443 135.746 19.269 0.075 0x00
OBS: 58898.172 X 403 906.103 116.949 20.107 0.140 0x00
OBS: 58899.116 Y 403 1827.321 128.677 19.346 0.077 0x00
OBS: 58899.150 X 403 998.419 97.883 20.006 0.107 0x00
OBS: 58900.137 X 403 979.512 134.043 20.022 0.149 0x00
OBS: 58903.144 X 403 950.152 129.474 20.056 0.148 0x00
OBS: 58903.166 Y 403 1600.839 169.177 19.489 0.115 0x00
OBS: 58905.117 Y 403 1457.285 219.139 19.595 0.162 0x00
OBS: 58905.128 X 403 821.841 183.253 20.213 0.242 0x00
OBS: 58913.151 Y 403 1303.057 311.629 19.714 0.259 0x00
END:
