SURVEY:  YSE
SNID:  2019zag
otherID: 
IAUC:    UNKNOWN
RA:        128.1940440  deg
DECL:       50.3916180  deg
MWEBV:    0.034 +- 0.002 MW E(B-V)
REDSHIFT_FINAL: 0.0983 +- 0.005 (HOST-Z, HELIO)
PHOTO_Z: 0.1080 +- 0.025 (W/ POSTERIOR)
VETTED_PSO_NAME: PSO J083247.186+502330.071 
VETTED_PS1_OBJID: 168471281966300695 
VETTED_HOST_GALAXY_STATUS: GS 
SN_OFFSET_TO_VETTED_HOST_GALAXY_CENTER: 5.869 arcsec
VETTED_HOST_GALAXY_COORDS(RA, DECL)[deg]: (128.1965996, 50.3916631) 
VETTED_HOST_GALAXY_NAME: WISEA J083247.18+502330.1 (NED)
VETTED_HOST_GALAXY_REDSHIFT: 0.0983 +- 0.005 (HOST-Z, HELIO)
SEARCH_PEAKMJD: 58856.313
HOST_LOGMASS: -99.0000 +- -99.0000
PEAK_ABS_MAG: NA
SPEC_CLASS: NA
SPEC_CLASS_BROAD: NA
PARSNIP_PRED: SN Ia
PARSNIP_CONF: 100.0
PARSNIP_S1: -0.171 +- 0.032
PARSNIP_S2: 0.457 +- 0.095
PARSNIP_S3: 1.265 +- 0.056
SUPERRAENN_PRED: SN Ia
SUPERRAENN_CONF: 100.0
SET_ZTF_FP: 27.500
PEAK_SNR: 38.640
MAX_MJD_GAP(days): 4.115
NOBS_BEFORE_PEAK: 14
NOBS_TO_PEAK: 15
NOBS_AFTER_PEAK: 67
SEARCH_PEAKMAG: 18.730
SEARCH_PEAKFLT: Y
PEAKMAG_YSE-r/ZTF-r(Y): 18.730
PEAKFLT_YSE-r/ZTF-r(Y): Y
FILTERS: zXiYrg
MASK_USED: Not NA Mag, FLUXCALERR > 0, MAGERR <= 1.5, SNR >= 4, PM_PEAKMJD = 757, FLAG = 0x00
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2019zag.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0012
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.198 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS_AFTER_MASK: 82
NVAR: 8
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG
OBS: 58872.287 Y 749.0 1976.732 93.757 19.260 0.051 0x00
OBS: 58873.248 Y 749.0 1766.640 84.629 19.382 0.052 0x00
OBS: 58873.343 X 749.0 1377.255 70.345 19.652 0.055 0x00
OBS: 58873.400 r NULL 1557.699 54.944 19.519 0.038 0x00
OBS: 58873.400 g NULL 1232.206 88.261 19.773 0.078 0x00
OBS: 58874.259 Y 749.0 1662.334 79.384 19.448 0.052 0x00
OBS: 58874.360 X 749.0 1124.047 52.485 19.873 0.051 0x00
OBS: 58875.262 Y 749.0 1539.272 68.341 19.532 0.048 0x00
OBS: 58875.328 X 749.0 1013.556 78.220 19.985 0.084 0x00
OBS: 58875.410 i NULL 860.840 71.463 20.163 0.090 0x00
OBS: 58876.215 X 1267.5 984.720 72.662 20.020 0.081 0x00
OBS: 58876.286 Y 749.0 1558.424 81.949 19.518 0.057 0x00
OBS: 58877.198 X 749.0 956.647 95.687 20.048 0.109 0x00
OBS: 58877.285 Y 749.0 1390.476 104.217 19.642 0.081 0x00
OBS: 58878.241 X 749.0 923.446 139.676 20.086 0.164 0x00
OBS: 58878.279 Y 749.0 1497.907 129.357 19.561 0.094 0x00
OBS: 58879.206 X 1267.5 726.364 138.611 20.381 0.225 0x00
OBS: 58879.301 Y 749.0 1340.144 153.710 19.682 0.125 0x00
OBS: 58880.258 X 749.0 828.999 90.969 20.204 0.119 0x00
OBS: 58880.282 Y 749.0 1508.072 99.140 19.554 0.071 0x00
OBS: 58881.212 X 1094.67 773.181 133.349 20.301 0.192 0x00
OBS: 58881.285 Y 749.0 1395.687 96.107 19.638 0.075 0x00
OBS: 58882.172 Y 749.0 1183.890 208.745 19.817 0.191 0x00
OBS: 58883.243 Y 749.0 997.795 216.277 20.002 0.235 0x00
OBS: 58884.450 i NULL 885.114 70.490 20.133 0.086 0x00
OBS: 58884.450 r NULL 1017.058 81.850 19.982 0.087 0x00
OBS: 58886.270 Y 749.0 1381.826 187.860 19.649 0.148 0x00
OBS: 58887.152 Y 749.0 1191.683 204.869 19.810 0.187 0x00
OBS: 58891.172 X 749.0 319.438 70.305 21.239 0.239 0x00
OBS: 58891.287 Y 749.0 921.267 115.393 20.089 0.136 0x00
OBS: 58892.185 X 749.0 423.467 73.353 20.933 0.188 0x00
OBS: 58892.278 Y 749.0 964.133 113.616 20.040 0.128 0x00
OBS: 58893.228 X 749.0 317.734 62.142 21.245 0.212 0x00
OBS: 58893.262 Y 749.0 984.262 81.779 20.017 0.090 0x00
OBS: 58894.202 X 749.0 305.817 74.720 21.286 0.265 0x00
OBS: 58894.220 Y 749.0 1063.015 90.040 19.934 0.092 0x00
OBS: 58895.262 Y 749.0 998.971 86.125 20.001 0.094 0x00
OBS: 58896.215 X 749.0 345.030 74.984 21.155 0.236 0x00
OBS: 58896.261 Y 749.0 971.125 84.515 20.032 0.094 0x00
OBS: 58898.253 X 749.0 286.999 59.205 21.359 0.225 0x00
OBS: 58898.305 Y 749.0 738.101 179.743 20.334 0.257 0x00
OBS: 58899.200 X 749.0 322.083 70.793 21.230 0.239 0x00
OBS: 58899.284 Y 749.0 686.967 76.991 20.412 0.122 0x00
OBS: 58900.203 Y 749.0 732.027 125.027 20.345 0.181 0x00
OBS: 58900.285 X 749.0 392.313 85.379 21.016 0.236 0x00
OBS: 58903.200 Y 749.0 676.973 92.047 20.424 0.148 0x00
OBS: 58903.266 X 749.0 287.348 68.137 21.373 0.266 0x00
OBS: 58904.195 Y 749.0 532.196 93.900 20.685 0.192 0x00
OBS: 58904.266 X 749.0 294.248 71.793 21.328 0.265 0x00
OBS: 58905.216 Y 749.0 665.468 134.115 20.442 0.219 0x00
OBS: 58909.331 Y 749.0 475.325 97.930 20.809 0.225 0x00
END:
